annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.5175535572548251,0.502061074897452,1.0308577643876047,-0.5248224534199477,6.251604813516783,795.0
0.031287119329442836,2.065433591444162,0.015147966731560087,-0.9974269932170443,0.15758547584138105,796.0
-0.24684571644944797,0.7987687350793113,-0.30903277207631086,-0.9275083815624954,-0.7398650142154468,797.0
-0.9044293378522936,1.3106696598808087,-0.6900513268419913,-0.9999979859674263,-0.9999856602418706,798.0
0.23572273585551806,0.32882505639457127,0.7168636673862963,-0.36256368590342114,1.7329074653842444,799.0
-0.7463819685301767,1.0738787062040553,-0.6950337726394505,-0.9990077483067512,-0.9985213833074084,800.0
-0.07139715567151006,0.4076147047005911,-0.17515843969356812,-0.7001974569815412,-0.2966159021650525,801.0
-0.39462427059866034,0.8466729384287466,-0.46608820559566133,-0.9659957202935279,-0.9078238052856495,802.0
-0.9661593403716144,4.873527936480044,-0.19824639418594017,-0.9999999809510008,-0.999999896525248,803.0
-0.10225631649462252,0.5406400508020308,-0.18913936609566184,-0.8592367126966369,-0.40093533911332924,804.0
-0.7992083494918713,1.5488253947937436,-0.5160093269250027,-0.9996958135459038,-0.999512424543787,805.0
-0.925966552536907,2.5833438981266124,-0.35843719963431847,-0.9999998730620234,-0.9999957363369744,806.0
-0.9739324942110822,1.8899732937742857,-0.5153154795463455,-0.9999999937750366,-0.9999999700447793,807.0
0.6366776546767423,0.6857013954029167,0.9285057007979863,-0.821894660226647,9.383050760789855,808.0
-0.9643434756501283,1.716071756314441,-0.5619482239607636,-0.999999974591037,-0.999999867364345,809.0
-0.9879426785947042,2.7802806510247273,-0.3553391914699613,-0.9999999996454109,-0.9999999992309732,810.0
-0.051615329438178925,0.3301842215009391,-0.1563228224642228,-0.6520785490472712,-0.22254278849395892,811.0
0.0013582487479426586,0.85685827382175,0.0015851498310036878,-0.7838477529595752,0.006468132625228495,812.0
-0.8463965426368303,1.6833067542627749,-0.5028177665736987,-0.999926900607677,-0.9998634144651736,813.0
-0.9289005410227644,1.5087146570658527,-0.6156900091560651,-0.9999976781461525,-0.9999964814404461,814.0
-0.13431915700505692,0.8609589008671742,-0.15601111373582188,-0.8995130355343784,-0.4959778959546115,815.0
-0.29846373846450114,0.519959633148523,-0.5740132876415945,-0.8432349493339909,-0.8143315595929778,816.0
-0.4830325532482853,1.3370292009275153,-0.3612730020505155,-0.9979138874137315,-0.9564538079276885,817.0
-0.2972643186185163,0.5482715698461456,-0.5421844483053058,-0.9238303694591532,-0.8128188868842893,818.0
-0.49035203116008463,1.2228898790480611,-0.4009780762449283,-0.9994380915556046,-0.9593056689181709,819.0
-0.4222582880643516,0.7543049362809233,-0.5597978586038198,-0.9590824599594036,-0.9261696055243065,820.0
0.26769858337188035,0.9550058644920447,0.28031093140382524,-0.8054319455442029,2.0855033609287275,821.0
-0.13091504283517563,0.7082265472168817,-0.1848491042162039,-0.9216607883267101,-0.48649390106233026,822.0
-0.24068868048534175,0.7100064958810393,-0.3389950400195618,-0.8288052230575943,-0.7296076486020195,823.0
-0.3104549626273061,0.8130735242274341,-0.3818288917011461,-0.9027741752446232,-0.8289305233378117,824.0
0.1600391718413805,0.3965245350501888,0.40360471470226694,-0.4319619007138511,1.0241612627848191,825.0
-0.33348046725148595,0.6988514477118565,-0.47718362513714546,-0.9795190961698058,-0.8544168253153108,826.0
-0.9600318325055959,2.4179894524885244,-0.3970372292226333,-0.9999999886724888,-0.9999997718908931,827.0
-0.8076316095855408,1.3486665847096837,-0.5988371171510808,-0.9999516646008306,-0.9996022271581964,828.0
-0.3141629399157233,0.521179846130273,-0.6027918044958243,-0.9313805005623917,-0.8332562716114896,829.0
-0.5987088685319053,0.6295036652256721,-0.951080830192264,-0.9870535803984669,-0.9869252642810364,830.0
-0.9971863549148942,3.5699549159819117,-0.2793274364476447,-0.9999999999995417,-0.9999999999992344,831.0
-0.3691689609518606,0.6738895971080399,-0.5478181627022125,-0.9425473526716981,-0.8879048025488828,832.0
-0.022632754507646236,0.6699950071430368,-0.033780482341436886,-0.9114869818793341,-0.10303714790187146,833.0
-0.9938647818922588,1.7936514743586587,-0.554101393776975,-0.9999999999930972,-0.9999999999689406,834.0
-0.9648838198507128,4.439067383217587,-0.21736183223948544,-0.9999999654014154,-0.9999998766442141,835.0
-0.1089783833043132,0.4382012683766887,-0.24869481484620595,-0.5805548317661159,-0.4219450268379057,836.0
-0.9780236120760055,2.1028191875500317,-0.46510114510391576,-0.9999999995368213,-0.9999999866864926,837.0
-0.3090427130406659,1.2960006898319185,-0.23845875659275026,-0.9789127520946949,-0.8272598842183742,838.0
-0.72127093272166,0.9685866609934651,-0.7446632931965664,-0.9983994661190108,-0.9976846548425514,839.0
0.011321356603273491,0.8173086898322963,0.013851995878811129,-0.7687194193551699,0.05492989127043346,840.0
-0.043195806902012746,0.6739377595820348,-0.06409465308606847,-0.9213204575831767,-0.18920776267232364,841.0
-0.41981297796270145,0.9048191157555806,-0.4639744791555728,-0.970870862048122,-0.9246734550891198,842.0
-0.9862453667682667,3.854809904360695,-0.2558479902348989,-0.999999999895139,-0.9999999985624174,843.0
-0.6771491421416385,1.226410274258211,-0.5521391628516886,-0.9982690222302079,-0.9953467194484115,844.0
-0.519929770116884,0.6998688169409041,-0.7428960364164734,-0.9814434824037817,-0.9693664249981623,845.0
0.6682613869939025,0.68832381514586,0.9708532122374609,-0.6073910332644588,10.369842925285415,846.0
-0.1584399075684596,0.6965809292636324,-0.22745369692499212,-0.8867066937985267,-0.5592885031864616,847.0
0.08381806824075966,0.5611282462680026,0.14937417390449276,-0.7309220269345096,0.46569240501921816,848.0
-0.3737369557382395,1.1842459410271777,-0.31559065797943275,-0.9823382097437888,-0.8917084106642753,849.0
-0.808676646551908,2.1543553160318836,-0.37536827863725514,-0.999755540594084,-0.999612387364348,850.0
-0.08446610390191045,0.6590322679840517,-0.12816687134347493,-0.8240848161640388,-0.342412524785483,851.0
-0.5048778471297288,0.7302415197912238,-0.6913847452471252,-0.9732340275426101,-0.9645281613069562,852.0
0.47943253634487615,1.1187878343009396,0.42852855710970744,-0.8508125518305221,5.426167434206909,853.0
0.34295290543793944,0.5312906361223758,0.6455090342660298,-0.5134568320700583,3.05778208000189,854.0
-0.40748290170188817,1.2183204321936725,-0.33446283172661423,-0.9658682952985033,-0.9167605475449576,855.0
0.26379480495877683,0.7189349429740076,0.3669244450235521,-0.8297763466389787,2.0406307799913743,856.0
-0.20197173821630898,0.4734405597055312,-0.4266042147760441,-0.8195865774604456,-0.6575581837778767,857.0
-0.20621051290475312,0.46752851005527174,-0.4410651082655359,-0.7953683469125654,-0.6661123323019305,858.0
-0.9953968632983405,3.0285461536597778,-0.328671518542148,-0.9999999999982756,-0.9999999999920658,859.0
-0.5472036453494189,0.8974400130773248,-0.6097384085573093,-0.9919899767858259,-0.976797281103047,860.0
0.33215876292007174,0.5455614638296519,0.6088383893327668,-0.4535994971969999,2.9051788905606104,861.0
0.010487539233580812,0.6726062443819588,0.015592390527414075,-0.6939464280588228,0.05080485684497815,862.0
-0.45568495782486795,0.4643658830628232,-0.9813058505058588,-0.9497695445073998,-0.9443725570361033,863.0
-0.6711530122243539,1.2500347675187975,-0.5369074762268653,-0.9979115833728528,-0.994921670530009,864.0
-0.4892662353533582,1.359567135221381,-0.359869125016537,-0.9720634973387182,-0.9588922025740666,865.0
0.731446056933015,0.6685169557824735,1.0941323935110747,-0.6179947960863973,12.565711820360855,866.0
-0.04953043082516895,0.8705243031627963,-0.056897240714836525,-0.8666562547823877,-0.214390856021769,867.0
-0.9753901856430518,1.5512513505786505,-0.6287763651449586,-0.9999999935917494,-0.9999999772089359,868.0
-0.18838292799453493,0.9914799232071545,-0.19000175755971935,-0.9282141138816681,-0.6289622695422714,869.0
-0.4686812994328685,1.0418845167258766,-0.44983996969808143,-0.9883100720318907,-0.9504051325706118,870.0
-0.7474875659976978,1.762637549307946,-0.4240733248257303,-0.9999569429863115,-0.9985517512955523,871.0
-0.066284641421404,1.0371252741615973,-0.0639118948045962,-0.9434080785911261,-0.27803044006394795,872.0
-0.23978306074948674,0.7792937044401413,-0.30769279847031644,-0.8978610572587966,-0.7280723770648101,873.0
-0.3365576625102481,1.2811396454475248,-0.2627017778320977,-0.9820065807476372,-0.8575819231515848,874.0
-0.9307605245252812,3.530535204700935,-0.2636315659127167,-0.9999999998468216,-0.9999968977242094,875.0
-0.15132494811470287,0.6129487780287227,-0.24688025090999008,-0.8399186582265145,-0.5413073098722297,876.0
-0.8301264646799961,1.09242590720107,-0.759892693140977,-0.99981106974223,-0.9997796580469079,877.0
0.6106143685260039,0.8972511486212362,0.6805389655553035,-0.7233655485836135,8.620772687850563,878.0
-0.678875930635119,1.2223083145566431,-0.5554048209852532,-0.9971955456257893,-0.995463759427113,879.0
-0.3537399866443076,0.7627459089528414,-0.4637717259341976,-0.9243135583601026,-0.8742712479354724,880.0
-0.09289046656495559,0.6489187743222056,-0.14314652347973675,-0.5694099581987846,-0.37066233637094403,881.0
0.16658104761305847,0.4786617921988009,0.3480140891292885,-0.5789767389924438,1.0789586608487411,882.0
-0.29375506001401686,0.5955084396814567,-0.4932844615454137,-0.9177109244479731,-0.8083371644623054,883.0
-0.4509279271317148,0.7695896462229372,-0.5859329440628785,-0.9701672424475405,-0.9420251763480717,884.0
-0.1944679071272507,0.9170738639994668,-0.21205261076698156,-0.9601236778140638,-0.6419913447394872,885.0
0.09975460360829924,0.39169953729132145,0.2546712316744659,-0.4289417732162464,0.5709233533192366,886.0
-0.9997317153068044,5.287206608087525,-0.18908504800579845,-1.0,-1.0,887.0
-0.7747161078263999,1.3285725726953932,-0.5831191488882421,-0.9998081037063692,-0.9991576973472919,888.0
0.3607064034355658,0.43322378067989575,0.8326098878262821,-0.4681470104273394,3.3189784360361747,889.0
-0.052589079161888264,0.6354358759015469,-0.08276063904524696,-0.6312359252045132,-0.22632718670932706,890.0
0.5529966115314175,0.7172811691089068,0.7709621210583524,-0.40414629249702727,7.092075268225262,891.0
-0.9689022379842243,2.0377871567119854,-0.47546783028487105,-0.9999999658515163,-0.9999999307430448,892.0
-0.767700314497644,1.6308511277872382,-0.47073598651476584,-0.999777830525201,-0.9990256141832394,893.0
0.33050577029324835,0.4876967891356396,0.6776869925246262,-0.44435562446272225,2.8822153404087083,894.0
-0.9900251806701728,1.6045620151763647,-0.6170064923052255,-0.999999999845766,-0.9999999996875367,895.0
-0.9732337577016807,5.386257846036845,-0.18068829705539932,-0.999999999542886,-0.999999966034331,896.0
-0.9867576724115268,1.8653491832404825,-0.5289935424837362,-0.9999999997402205,-0.9999999987995873,897.0
-0.23613498584113546,1.1165606313163896,-0.21148424834103258,-0.9635601812694149,-0.721818053401108,898.0
0.076094383453571,0.6956079700446668,0.10939262735687859,-0.7740880945579154,0.4167369865069157,899.0
-0.41395412275721843,0.8069023902604546,-0.5130163545848475,-0.9486761224743717,-0.9209912534943179,900.0
-0.9906385337748443,2.074898216058318,-0.4774395804613295,-0.9999999999903267,-0.9999999997688556,901.0
-0.9493824674437381,1.5832201835699475,-0.5996528324335841,-0.9999995983987491,-0.9999992994653657,902.0
-0.840109735053892,1.409238994806212,-0.5961442581067787,-0.9998630003785057,-0.9998347450012198,903.0
0.20744668061553195,0.690306539578797,0.30051385684700205,-0.5396745814387174,1.44834615163427,904.0
-0.45192422890037975,0.7520296797479686,-0.6009393526221403,-0.9773988284583521,-0.9425231621608394,905.0
-0.2051731099525388,0.6192331265461977,-0.33133419572835454,-0.8978955342072872,-0.6640345487379122,906.0
0.0911363049383811,0.3736986535029282,0.24387646057618717,-0.4790867430635031,0.5133008606568992,907.0
-0.9581384456690811,1.5300043633326128,-0.6262324922930878,-0.9999998138805596,-0.9999997158007605,908.0
-0.9950741808869136,2.1531810344731457,-0.46214143862287677,-0.999999999997373,-0.9999999999890535,909.0
0.24685652896786214,0.44457639263145277,0.5552623419941746,-0.4619393319711489,1.8518606298629745,910.0
-0.8104891671703546,1.39317045374387,-0.5817587969887857,-0.9999835958272797,-0.9996295226249692,911.0
-0.42977967414185725,1.0277536258943418,-0.41817383399437474,-0.9863852117438797,-0.9306250319301513,912.0
0.03179021306334273,0.6661893469002133,0.047719485775722714,-0.7649916360492658,0.1602702838281187,913.0
-0.8847893414464347,1.8448697096890567,-0.47959448669985555,-0.9999894711252435,-0.9999651590385763,914.0
-0.09416326056684943,0.7356761392369614,-0.12799553437265881,-0.6637367175672959,-0.3748457722401235,915.0
-0.16004069926782782,0.5217208411723345,-0.30675542673014145,-0.7533199837007025,-0.5632562931791348,916.0
0.7091623812397105,1.1380911289304636,0.6231156391721947,-0.7697726006958553,11.756184605872926,917.0
-0.6699306313915696,1.2814547504094116,-0.5227891434929979,-0.999655605997441,-0.9948313775873137,918.0
-0.8011379220400631,1.6414918593629655,-0.4880547640065488,-0.9998706782488892,-0.9995342832345504,919.0
-0.22701533040383293,1.4057549725778382,-0.16148997146176755,-0.9804193139824746,-0.7056854833569215,920.0
0.17658034069919193,0.7140046517658062,0.247309790296871,-0.5960781065856979,1.1649732809575553,921.0
-0.14955196075026744,0.9457655427179682,-0.15812794397275326,-0.9269146854084942,-0.5367376830317537,922.0
-0.9560069267719429,3.212701272083233,-0.2975710611749573,-0.999999957068203,-0.9999996401881747,923.0
0.019789572574213876,0.5149692285678888,0.038428650638501205,-0.7292028836930659,0.09755222134095232,924.0
-0.4257713020302324,0.6233548878808592,-0.6830319458594015,-0.9600558695604645,-0.9282778594027401,925.0
-0.9517159017676726,1.9915403505124372,-0.47787929655695377,-0.9999996412940161,-0.9999994401526938,926.0
-0.13519812559964417,0.6410631777977248,-0.21089672637897686,-0.9040079387820658,-0.49840412571264736,927.0
-0.7808718142425415,1.6076876497525052,-0.4857111481591293,-0.9999939951172763,-0.9992615575499599,928.0
-0.9973140829722531,1.7911398002389407,-0.5568041550074483,-0.9999999999994275,-0.9999999999993859,929.0
-0.06968905479860443,0.43910076691518296,-0.1587085699899623,-0.5739096001130335,-0.290448994375642,930.0
-0.8288021081787478,1.155012677851846,-0.7175697064383727,-0.9998468879641003,-0.9997713782953244,931.0
-0.25813761802524815,0.8718421069804368,-0.29608299020941925,-0.9737447265251452,-0.7578770756068707,932.0
-0.29212807453979384,0.9467856862314391,-0.3085472021683944,-0.9811822322016996,-0.8062307895589159,933.0
0.17094766819544427,0.5117771216077273,0.33402756977181597,-0.6636643885434415,1.1161822090647036,934.0
-0.1795723572267265,0.758086394440407,-0.23687584758631705,-0.8274526920068159,-0.6094367713574487,935.0
0.29774342279725396,0.8641493280439803,0.34455089315547155,-0.7448005676864533,2.448632949105138,936.0
-0.4362197288907317,1.4135724916614882,-0.30859381564365806,-0.9987791015762113,-0.9342687483584877,937.0
0.14900437367911756,0.6094933899055741,0.24447250150194755,-0.7216908266018245,0.9343185143861363,938.0
-0.8968380350957744,1.0086700636207027,-0.8891292281209396,-0.9999778822300127,-0.9999793833486813,939.0
0.03242289219313754,0.6299182306181259,0.051471588878006624,-0.7667801640324137,0.16365361255124244,940.0
-0.5872170427472332,1.2679842711526048,-0.4631106679371106,-0.9988822876960242,-0.9850487208227741,941.0
0.39984715462184584,0.8543438096638616,0.46801668145657216,-0.738962893103298,3.9417746773207174,942.0
-0.9990431419389858,2.878791721688843,-0.347035575520169,-0.9999999999999984,-0.9999999999999954,943.0
-0.97617683545722,3.7666225392454664,-0.25916502789599105,-0.9999999964575145,-0.9999999804679697,944.0
0.18474442420924775,0.787013834507839,0.23474101230352337,-0.8040704269199328,1.2372638168414865,945.0
0.023764623499125337,0.4412874663677857,0.05385293104907493,-0.5953930060741072,0.11802254675560797,946.0
-0.8719412950426004,1.6987716308332834,-0.5132775231329327,-0.9999937441453398,-0.9999424303947795,947.0
-0.5297204964686407,0.8824435365007602,-0.6002882615801044,-0.9925820969927105,-0.9722226224062485,948.0
-0.04404928182392365,0.44275771045670986,-0.0994884578712052,-0.7510226473649575,-0.19263737088598687,949.0
-0.633668322341886,2.5961793705775373,-0.24407725041006018,-0.9997252681657041,-0.9915198456780968,950.0
-0.31946917346918535,0.7505292084985294,-0.4256585484638221,-0.9659349111897051,-0.8392958610695436,951.0
-0.08018167012778465,0.6769515841119853,-0.11844520643668445,-0.862822081757108,-0.3276664489344999,952.0
-0.10139793173400113,0.5633073532726978,-0.18000463005657638,-0.7265158171617698,-0.3982096549100381,953.0
-0.1313298497638422,0.7459588321410102,-0.17605509058309085,-0.81091247488452,-0.4876570473030948,954.0
