annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.05317398435211751,0.17143753138092171,0.31016536416386437,-0.2392982814557607,0.27901483615677725,964.0
0.07818998531801191,0.1401039326181756,0.5580855858707593,-0.2341638516019915,0.4298900516755835,965.0
0.24999103036576575,0.1579998533804505,1.5822231794342756,-0.07013218385477682,1.8860759710781596,966.0
0.0798826072772143,0.17116315125335746,0.4667044670086217,-0.16306319814930126,0.44058402855167556,967.0
0.09112373491580028,0.17937546579239497,0.5080055653835335,-0.2295164859905836,0.513218053750591,968.0
0.1716926550339557,0.1607704686370367,1.0679365214862777,-0.18309304184201325,1.1225850963346575,969.0
0.033209913719698836,0.13879280669748398,0.23927690857988004,-0.19713251454241898,0.1678731714595354,970.0
0.13320236233690053,0.1544431374002058,0.8624686378374689,-0.16990204328222824,0.8111753057718332,971.0
0.0008396373412313807,0.13676558415882112,0.006139244360308797,-0.2235836654490898,0.003994561030121968,972.0
0.1603147650672514,0.17091713047051893,0.9379678012725804,-0.15079459146680996,1.0264464830010804,973.0
0.31756442567809784,0.1527978856192902,2.0783299742074863,-0.1040752494298034,2.706093199686693,974.0
0.25908054609619047,0.11662854852391175,2.221416191620292,-0.06426586603050133,1.9871304593838808,975.0
0.18959962389742202,0.199725472470343,0.9493011660071323,-0.19772753850914349,1.2811502241272343,976.0
0.07443961516393283,0.18469862598644193,0.40303285834620756,-0.47875369217133856,0.40641846601419407,977.0
0.18195816329563685,0.1957228514214185,0.9296725547077569,-0.1456629103907131,1.2123813883865475,978.0
0.08225137260858295,0.16732287562704198,0.49157278883921984,-0.17716850339440282,0.45565578328558165,979.0
-0.07209010206231592,0.14776820155635373,-0.4878593723347389,-0.39131331988834384,-0.29910560848007595,980.0
0.07534271261514247,0.1665037730680859,0.45249853037464627,-0.34269112573002736,0.41204246464029515,981.0
0.12126190980773544,0.15715987898981587,0.7715831202414793,-0.16914239595460656,0.7222991134705978,982.0
0.08976157362288073,0.15814143389456115,0.5676031348161934,-0.161971510460026,0.5042657862005642,983.0
-0.010147442013621721,0.16003343075705195,-0.06340826392097183,-0.32927213781356746,-0.04729176055887763,984.0
0.0400449551270734,0.16953350918814833,0.23620672584929212,-0.1443203494360763,0.20502908904581618,985.0
0.02737112800115926,0.16403122885767088,0.16686534748154,-0.20725115651303982,0.13685465444858957,986.0
0.03613807266556135,0.11500398706144378,0.3142332156384602,-0.22207635872656106,0.18367848081741212,987.0
0.12598627122195616,0.14921574427909984,0.8443229086222013,-0.15706481312830123,0.7570422425264911,988.0
0.16256578662650067,0.16264614130858818,0.9995059539596759,-0.08398812447660453,1.0451883250465808,989.0
0.024217310693880334,0.17908419504797712,0.1352286319146838,-0.2524569985108568,0.12037273325368059,990.0
0.27338861037616535,0.15562739113306742,1.7566869712697784,-0.20708770404216303,2.1518429190183386,991.0
0.2645481423555025,0.18891700630118535,1.4003405386052987,-0.21163557454476012,2.0492497555840314,992.0
0.23673719987821196,0.14641770019471526,1.6168618928133982,-0.11880265769888332,1.7435808617394,993.0
-0.01885195275608209,0.14578521970641406,-0.1293131964546655,-0.21914249284329812,-0.08643577750327136,994.0
0.05113836911695513,0.16655718620059606,0.30703189867392294,-0.20114708229712208,0.2673147035286201,995.0
0.060670208844398,0.16583106643059248,0.3658555067532604,-0.19294735345440261,0.3228383045608052,996.0
0.24777976191766848,0.12691260441461774,1.9523652757781504,-0.09626060658492663,1.8619049294773284,997.0
0.08243641551490932,0.150011165587858,0.549535197542534,-0.27411485514438305,0.45683837770154345,998.0
0.0764769291068772,0.2079151832276899,0.3678275338993718,-0.26624080251644633,0.41913088221722616,999.0
0.13348856671597864,0.1531416495631246,0.8716672903601903,-0.14067968886260385,0.8133491507089321,1000.0
0.17554943026467495,0.14307910571680804,1.2269396665934884,-0.0858459307117927,1.1559776423375778,1001.0
0.14631784844134854,0.11900030825290014,1.2295585666080209,-0.08452502774272586,0.9129296954926627,1002.0
0.15517142072006274,0.18854649008153762,0.8229875859951479,-0.1870140318625222,0.9841320389786972,1003.0
0.10512719240147672,0.18660860114954092,0.5633566285469974,-0.20919616625954673,0.607712022620619,1004.0
0.10760670302374176,0.14734674122527502,0.7302957780330164,-0.2603161015416351,0.6249181246350783,1005.0
0.18989382549538503,0.1551688562401667,1.2237882658712893,-0.2232246757894254,1.2838312011406927,1006.0
0.21056737099121525,0.1476151802200264,1.4264614972346072,-0.17204596368024172,1.4785493981230928,1007.0
0.016910334616747624,0.16576707042751312,0.10201262876357703,-0.3740447179209395,0.08291068700782867,1008.0
0.17875414419966384,0.1636898570058835,1.0920294480631068,-0.24239580816108774,1.184038827550507,1009.0
-0.07346698046603883,0.18728256462332749,-0.3922788040296195,-0.31642877110554324,-0.30403198539677323,1010.0
0.06415955491064751,0.1734508467126251,0.36990049992057766,-0.17191465406460793,0.34363731688219423,1011.0
0.05647013178469518,0.1356722592648167,0.4162245995658696,-0.19159579684644523,0.2981408326617432,1012.0
0.13091271289819462,0.1832130881225323,0.7145379963828818,-0.21501966934902106,0.7938584019584196,1013.0
0.14407826244284383,0.1471304483857765,0.9792552393034933,-0.1527993776885639,0.8952422821869592,1014.0
0.057882367625703424,0.14176259390265672,0.40830494160856823,-0.2923078041281377,0.30640414014815054,1015.0
0.19692550747092552,0.1683366842377956,1.1698312127423445,-0.191277251798746,1.3486528577489394,1016.0
0.08407748393950665,0.16728340119944154,0.502605060255,-0.1474555039555937,0.4673595417479697,1017.0
0.14472981400678853,0.15332704203825495,0.9439288209230474,-0.23196720587533215,0.9003746189202766,1018.0
0.24461994106428153,0.15762068420270736,1.5519533004290806,-0.09292954411202226,1.8276430544099056,1019.0
0.21631349387829046,0.1661817670297116,1.3016680334107642,-0.09211217259746285,1.5349315874238108,1020.0
0.13442373402349195,0.13838101535514352,0.9714030040790239,-0.08482370894473701,0.8204665123078771,1021.0
0.05328985980285794,0.15664043538741265,0.3402050030763654,-0.33352058606249424,0.2796834111046209,1022.0
0.0638634166212817,0.1566922483373707,0.40757227813707003,-0.21851596551668062,0.34186215945929366,1023.0
0.11546517288591751,0.1824995125375914,0.6326875687524585,-0.259802444836125,0.6804131541794238,1024.0
0.3941417014205164,0.15464848263213346,2.548629606396281,-0.09312378464640114,3.846830814561696,1025.0
0.1307345946238072,0.14496204330044188,0.9018539725799292,-0.14725468791010188,0.7925167715011208,1026.0
-0.024486968282638633,0.18546435489357405,-0.1320305904425145,-0.270177975717133,-0.1110913991769491,1027.0
0.023752398521709184,0.19251356372265876,0.12338038973673385,-0.2533617901567383,0.11795913315763351,1028.0
0.02332858103586677,0.1634756590305651,0.14270369775053188,-0.2017698068727788,0.11576245533631413,1029.0
0.2030388042491138,0.1448505746287279,1.4017121075945358,-0.16323988298408532,1.4061808725574778,1030.0
0.06869581882191134,0.18046555343534934,0.3806588986885034,-0.40629071230597746,0.3710617774271092,1031.0
0.1177083783677717,0.17097247491682974,0.6884639087375405,-0.1536290289659541,0.6965255536314057,1032.0
0.2062868989197042,0.12225742322978114,1.6873159393519264,-0.07202334427001222,1.4371956977815117,1033.0
-0.011609090860532856,0.19370381103323045,-0.05993217582353753,-0.36674796064620596,-0.05395558592692706,1034.0
0.008796445362446503,0.15669851015096,0.05613611357231282,-0.30496815952046763,0.04247783664885185,1035.0
0.05534838817999255,0.1549665521317318,0.3571634486191753,-0.21005942328132332,0.2916067117471317,1036.0
0.0700013283266332,0.148541948595557,0.47125629486138965,-0.27770960880867457,0.37903568651734654,1037.0
0.16166528561308935,0.19481372416447001,0.8298454654899192,-0.23114764354163075,1.0376744697045464,1038.0
0.12344385258036517,0.18379461622868384,0.671640198790001,-0.21367091422214612,0.7382771355675157,1039.0
0.04124246204620374,0.18038672452357118,0.228633576861775,-0.3579821339674869,0.211633812290569,1040.0
0.18095653812417645,0.11821822755521068,1.5306991304675543,-0.13360297926742848,1.2034900598772031,1041.0
0.1631189159351143,0.16627821335600612,0.9809999316379008,-0.13501373587732046,1.049814515148919,1042.0
-0.004876204949075702,0.1628350010267006,-0.02994568070949399,-0.32435373387662636,-0.022951150815538113,1043.0
0.1413901460118534,0.1650480156456006,0.8566606842184243,-0.24088751919543505,0.8741833028533708,1044.0
0.06748681992436723,0.17740231994550315,0.38041678341691776,-0.25105750663362336,0.3637098502081231,1045.0
0.04746640104346711,0.15306564075179221,0.31010487272213855,-0.22353778877796993,0.24642307637804395,1046.0
0.18061543836394112,0.14164020259778146,1.27517071460875,-0.23192420197755514,1.2004685987897346,1047.0
0.029252300619691862,0.13652384768280731,0.21426513474521458,-0.2653044552408612,0.14677646247946274,1048.0
0.3347688325779894,0.14410982504724998,2.3230118589640028,-0.09514261110728417,2.941656471791813,1049.0
0.32122487807635647,0.11805573626627557,2.7209595080736393,-0.09714460099464572,2.755255818278488,1050.0
0.1423013709973442,0.17184776388735593,0.8280664687066919,-0.18665680709815302,0.8813011270833195,1051.0
0.18377910129221675,0.15247771006589214,1.2052850296138231,-0.10685754191061148,1.228618214586441,1052.0
0.16863761252562526,0.1358317473205518,1.241518392071143,-0.13527492737104485,1.0964250224908065,1053.0
-0.009889239737368105,0.15466252947182416,-0.06394076038417366,-0.23969304707648076,-0.04611074533309234,1054.0
0.1438992725782653,0.17723322864603008,0.8119203925673593,-0.1465714938570467,0.8938342789453988,1055.0
0.15100283352070987,0.16599575588662094,0.9096788813314505,-0.16598880711534736,0.9503513966546873,1056.0
0.012987680230410081,0.17104049466691917,0.0759333645269328,-0.24016076055365654,0.06321177322470461,1057.0
0.2183931532015353,0.19872295550077193,1.098983017091284,-0.16671255174975852,1.555585330641589,1058.0
0.0399842898865479,0.1557361316153728,0.25674382349048297,-0.21023686655888774,0.20469525436288505,1059.0
0.13960604277605437,0.15590864271905985,0.8954349184324437,-0.1868307591871219,0.8603087606574205,1060.0
0.14186694824436907,0.14836027309681138,0.9562327251298255,-0.09858036877189458,0.8779050768529295,1061.0
0.2468376374149801,0.14357033019833448,1.7192802793863295,-0.08742034707288637,1.8516553904592747,1062.0
0.10049652053291402,0.13851877573124632,0.7255082930266222,-0.21257331776511146,0.5759636654572118,1063.0
0.2963655267370613,0.16392125380266961,1.8079749871473634,-0.1847155202799462,2.4312747929972183,1064.0
0.16139473839982266,0.15446721991924187,1.0448478226267206,-0.1342591266417994,1.0354212641216702,1065.0
-0.002715999856538698,0.1839092162980253,-0.014768155240993544,-0.3027764566519511,-0.012835464355667403,1066.0
0.19021803194209208,0.16546688465987297,1.1495836906163825,-0.11507666546493445,1.2867884843393167,1067.0
-0.09665820651951162,0.18031850135063063,-0.536041536478606,-0.3617298719376085,-0.38298248593266826,1068.0
0.08066351118935744,0.15655661732130005,0.5152353989854819,-0.1876025379026086,0.4455390107782209,1069.0
0.018170177259732467,0.17671088823694714,0.10282432192502218,-0.30801773981966907,0.08929815444495537,1070.0
0.047004225601611216,0.15218851257161445,0.3088552795960386,-0.21125068798841673,0.24381291983249453,1071.0
0.049159149747316944,0.16688186494306342,0.29457454687535406,-0.36900278273700815,0.2560198970631715,1072.0
-0.03806579034728508,0.16721044978821917,-0.22765198225049574,-0.5189508929667853,-0.1683501615516314,1073.0
0.1459743156198927,0.19253281084538476,0.7581789045666545,-0.26467538045087813,0.9102081740166474,1074.0
0.08816360257901801,0.1668176335705226,0.5285028967980571,-0.1570801636799778,0.4938171041175359,1075.0
0.18102380494347048,0.19838808184806175,0.9124731851690066,-0.1753156425695741,1.2040862956996325,1076.0
0.054867511930464685,0.18635687848615776,0.2944217158828411,-0.3209180911731321,0.2888135869923536,1077.0
0.07413001824885646,0.1423435690070368,0.52078234911471,-0.16692088304019503,0.40449454100029536,1078.0
0.07818367517985148,0.1717279043338934,0.45527647637181706,-0.2253886632264649,0.4298503018650337,1079.0
0.2009352344324533,0.1488609497225051,1.3498183022950008,-0.16228634228921934,1.3862615172723487,1080.0
0.11205966935721268,0.16206928499337186,0.6914306394440844,-0.19808695187699266,0.656183412122481,1081.0
0.10915377385273395,0.16969446896429247,0.6432370749555919,-0.22958019403125007,0.635727163369775,1082.0
0.039148819133802526,0.14856566956132555,0.2635118816439791,-0.24281446487305014,0.20010516541521928,1083.0
0.1938678474273554,0.15318041610559774,1.265617709862526,-0.13847745990787708,1.3202897251625476,1084.0
0.1880098134276138,0.1572086003202927,1.1959257511648058,-0.2319368002407749,1.266705683091995,1085.0
0.0770943731493352,0.21835674257956447,0.35306614413907406,-0.3788915444308647,0.4230014617814739,1086.0
0.1806566702931074,0.1654059085669249,1.092202037147977,-0.15753283010658492,1.2008336572527303,1087.0
0.07374280747852247,0.15636386844667677,0.47161027807181843,-0.16865360422426012,0.4020912260286391,1088.0
0.2560007033846212,0.19016394011486848,1.3462105551135723,-0.16690981260099935,1.9525818273729283,1089.0
0.12551838087591127,0.16895739993769998,0.7428995765926436,-0.17922707350008116,0.7535768819922917,1090.0
0.06072908999814253,0.12463073128387603,0.48727219500796826,-0.13588645483126394,0.3231871568010778,1091.0
0.16550229211299206,0.1336195535095398,1.2386083306375961,-0.09577201401568436,1.0698428656907257,1092.0
0.07569413831333005,0.15240385081033345,0.49666814789037966,-0.26107548876497266,0.41423574475991587,1093.0
0.19093901271307123,0.1440174022012261,1.3258051443414083,-0.12468228414132243,1.2933758234945532,1094.0
0.08302660824909003,0.17603281546890967,0.4716541516871547,-0.2065773312598751,0.4606153207504047,1095.0
0.26025074386556457,0.15772856739839083,1.649991172545321,-0.19032185874047336,2.000340688656558,1096.0
0.15880983905521662,0.16569558954515656,0.9584433688980998,-0.2480888907601535,1.0139923958065968,1097.0
0.17800526743438105,0.1770809482729754,1.0052197549788404,-0.234339197007164,1.177455829212445,1098.0
0.18093839789714394,0.1593236183120765,1.1356658844059724,-0.25152116076763187,1.2033292913621527,1099.0
0.13693100945210412,0.16657648768597993,0.8220308361299964,-0.13394484388916073,0.8396577379186629,1100.0
0.26996818342833895,0.1674628269684826,1.6121081216379345,-0.19572952954969358,2.111830931000806,1101.0
0.15735314033866343,0.19650077592666443,0.8007761780919828,-0.18556064718484166,1.0019950454193887,1102.0
0.1451947218688936,0.1458452292028045,0.9955397421124668,-0.16358693565418303,0.9040434476355166,1103.0
0.11412757062707812,0.17460013824853524,0.6536510896951456,-0.16327837988409277,0.6708631365906099,1104.0
0.09907591219856138,0.1782051563297296,0.5559654627234416,-0.25840055171982323,0.5663237261282248,1105.0
0.10195895040082226,0.16032814289837632,0.6359391966851929,-0.16717104497851265,0.5859362623756381,1106.0
0.1179785050159663,0.16627467111338665,0.7095398488896361,-0.2484258312719091,0.6984740057471217,1107.0
0.02662727874827131,0.2084771350942161,0.12772277754218836,-0.2352308797286773,0.1329501444537713,1108.0
0.23802692850176066,0.13066705107050672,1.8216292979117097,-0.10797339136219797,1.757197862547176,1109.0
0.0908426893114378,0.141911896382007,0.6401344188009578,-0.11111422718907726,0.5113675576538423,1110.0
0.05635438619932631,0.1575451531942241,0.3577030778589028,-0.19714973778690303,0.29746541343610655,1111.0
-0.02468195428462161,0.15246856916295035,-0.16188224510877938,-0.3777719063811623,-0.11193504141141308,1112.0
0.2032899208932888,0.1500888391552304,1.3544639430719747,-0.15763282847009907,1.4085675169575302,1113.0
0.1231730844907446,0.1655691780787636,0.7439372830138072,-0.19575927160717976,0.7362880087386219,1114.0
0.17700056024086241,0.16538591929700952,1.0702275078387697,-0.1807483784284878,1.168648571154641,1115.0
0.24595853611263618,0.18183451445566381,1.3526504406984161,-0.15431555603677916,1.842117649408035,1116.0
0.1519122176536014,0.16037668444628406,0.947221338177011,-0.1571414096284628,0.9576816807704278,1117.0
0.31258734383455966,0.17293066060476997,1.8075877507284415,-0.15622226096940584,2.640063911235923,1118.0
0.19633259019735005,0.14706375861611193,1.3350168120607273,-0.1358823380108124,1.3431316252137302,1119.0
0.1479129729279438,0.17003247438804878,0.8699101360506949,-0.19663756995858062,0.9256066587261738,1120.0
0.12748317356413352,0.14868870545386126,0.8573830350799045,-0.2076208783236484,0.7681651596110219,1121.0
0.23847092472745612,0.18142402465673604,1.314439612827771,-0.2677617065548987,1.7618979156265167,1122.0
0.1251828742940546,0.18455197908965792,0.678306864610967,-0.15180717469543592,0.751095325672231,1123.0
0.1430824607206842,0.13410361474353455,1.0669545410414267,-0.1153747526857477,0.8874194014942767,1124.0
0.10273447897414445,0.17367097638433934,0.5915466194350737,-0.19410865556311951,0.5912449210259509,1125.0
0.15501812626040756,0.15796560803285759,0.981340990553862,-0.19620255055201552,0.9828816758967029,1126.0
0.25207991341286906,0.16717217890649214,1.5079058911702654,-0.09960373000628298,1.9090569934039765,1127.0
0.11779181828631846,0.146936722679871,0.8016499629092031,-0.10902427518366253,0.6971272261422228,1128.0
0.1447962026197227,0.15799034495878014,0.9164876667463457,-0.15635369336497618,0.9008981839816494,1129.0
0.19006021249356286,0.15127043532383602,1.2564266909570707,-0.12616072464474692,1.2853485402559435,1130.0
0.10038795851315796,0.13904224451886169,0.7219961016922443,-0.17121205584283994,0.5752253385069135,1131.0
0.10905967913039638,0.1726035548037788,0.631850712775753,-0.18443559466045933,0.6350681277349766,1132.0
0.1623020456872173,0.18591494275997253,0.8729908595715142,-0.26422486474224727,1.0429853874705963,1133.0
0.03735224987639363,0.1981032467434892,0.18854940789919808,-0.3157278678034384,0.19028155242279965,1134.0
0.14080291375277176,0.17602205613974115,0.7999163107206891,-0.158968227220724,0.8696075505533383,1135.0
0.08232631428215043,0.15357379859079204,0.5360700525583441,-0.15907322889779707,0.4561346381780813,1136.0
0.07605174247239921,0.13279795880407091,0.5726875861443425,-0.1692787021919755,0.41647034521858317,1137.0
0.15797105836083336,0.15821250809146847,0.998473889747734,-0.19172476885597722,1.0070772990140306,1138.0
0.019977846707498914,0.17656966536867935,0.11314427461696185,-0.277412647613154,0.09851505048843667,1139.0
0.15006004340518575,0.16092586566792844,0.9324793300465173,-0.18475212635710136,0.9427747315006645,1140.0
0.13980510629594867,0.15355489367446232,0.9104568597620645,-0.1537916940750883,0.861852798059624,1141.0
0.22746283177569238,0.16986154816017185,1.339107256700646,-0.15299573849335624,1.6472177370908896,1142.0
0.12897114381718833,0.15072514923677188,0.8556710308150997,-0.17766565783519517,0.7792767249713344,1143.0
0.1783218789462937,0.1534248036357342,1.162275425619386,-0.2171276141203461,1.180237087297804,1144.0
0.19998719127409115,0.15109657241852997,1.3235719915613744,-0.11494930485637678,1.3773268716578388,1145.0
-0.005906447610291132,0.1406034251103959,-0.042007850133477465,-0.2946276375195874,-0.027746599499501978,1146.0
-0.06727838349370485,0.17392383266191125,-0.38682670720858947,-0.5260293625630253,-0.28167298568703825,1147.0
0.26964780131548705,0.17149025496089015,1.572379733046537,-0.125477562402328,2.1081037576381734,1148.0
0.14048424737237175,0.16949471527149265,0.8288414606163229,-0.19032873343670864,0.8671281755177271,1149.0
0.1650232121779629,0.13713965511117068,1.2033223508123068,-0.12161889203101273,1.0658046350984707,1150.0
0.015461761502111537,0.18635989456264418,0.08296721533566936,-0.3678848141960471,0.07560293141733565,1151.0
0.1526819957432901,0.16081793122072116,0.9494090278635375,-0.1365683476001881,0.9639036234566289,1152.0
0.024470107767325944,0.17596219418186937,0.1390645750986394,-0.23819168683432757,0.12168685939747004,1153.0
0.13785515739078114,0.16075399005065488,0.8575535658389684,-0.1823154127880834,0.8467715095304624,1154.0
0.007834166966701472,0.16522845905834754,0.0474141501491276,-0.3352730443886365,0.0377628456895831,1155.0
0.19439963283782724,0.16957386797985377,1.1464008880243441,-0.13017458670041326,1.3252030864582438,1156.0
0.1071490625344953,0.1348270903571132,0.7947146396966085,-0.18563946272403564,0.621731524996991,1157.0
0.2313451866969387,0.1466654507897513,1.5773666221404659,-0.089957323306316,1.687225618137587,1158.0
0.02929939214867816,0.19179233095495743,0.15276623420129945,-0.3202187372864401,0.1470257098481038,1159.0
0.15202157290447715,0.14333931013370235,1.06057140056469,-0.14275614335167275,0.958564624949356,1160.0
0.12439455054610993,0.19214170484735288,0.6474104653382526,-0.20440868644325794,0.7452754410982756,1161.0
0.11542716827815203,0.13752489576546964,0.8393183476757377,-0.13216532312255413,0.6801412210142341,1162.0
0.14966664552129005,0.17020941029730655,0.8793088775753689,-0.1588577875061744,0.9396200972643574,1163.0
0.12345661759308668,0.15499918796825168,0.7964984798396116,-0.17312412196655758,0.7383709547748998,1164.0
0.18577605657245733,0.11246548066381985,1.6518495762070884,-0.11928554162116622,1.2465325449939342,1165.0
0.13959832057027177,0.1408273871572914,0.9912725314881624,-0.13336466751195175,0.8602488836963982,1166.0
0.355943139883075,0.12577206451845566,2.830065175807338,-0.13598369376479247,3.2476333452758883,1167.0
0.12539763487248368,0.13464270181898436,0.9313362936007487,-0.15620462648747124,0.752683471115895,1168.0
0.13438452790663846,0.15497395436350084,0.8671426657374398,-0.19595734194704728,0.8201676805928046,1169.0
0.017240079832520516,0.16514240099257585,0.1043952354386295,-0.25941273213514227,0.08457964781001026,1170.0
0.08916035545626722,0.15158732291961222,0.5881781783530114,-0.24167434160658807,0.5003278421717801,1171.0
0.30404434893922283,0.18911287065904617,1.607740117738406,-0.3032194145304239,2.528894842091849,1172.0
0.20100269446397268,0.14178501258321685,1.4176582616304358,-0.19129174283747508,1.3868982898343458,1173.0
0.043912791141411445,0.16898942474589432,0.2598552614013696,-0.36745881128962443,0.22646466510232544,1174.0
0.06483394289273336,0.18206973289846828,0.35609401881689035,-0.31997205641194704,0.347686755121033,1175.0
0.06912835509492998,0.16016393586568103,0.4316099921077326,-0.19541816529279432,0.3736996185162418,1176.0
0.23673977436314697,0.2037315063623496,1.1620184751497888,-0.147444399088965,1.7436079902530746,1177.0
-0.0029627324211538575,0.18027651318482477,-0.016434378327011338,-0.2931292863579309,-0.013995013908432608,1178.0
0.12497512293434321,0.18041489394254842,0.6927095662852562,-0.3163584772288621,0.7495600944001353,1179.0
0.10414682771855377,0.13479441019926278,0.7726346186358651,-0.16308226297319117,0.6009487814190673,1180.0
0.03631491735226877,0.15820184582266883,0.2295480002994073,-0.23266890266522344,0.18463841338841425,1181.0
-0.05211299403123992,0.2550618389756088,-0.20431513487293337,-0.4613665642276651,-0.22447874240703725,1182.0
0.16758050209546527,0.1813836484270507,0.9239008231927983,-0.1544617838550446,1.0874325972069547,1183.0
0.0844313167570867,0.14735011163832074,0.5729979829559152,-0.3070244952881688,0.46963586385089795,1184.0
0.14405652566742577,0.19283615232308424,0.7470410705253472,-0.1512628758445823,0.8950712482631011,1185.0
0.13994169858280925,0.19987348584034512,0.700151388236616,-0.225117210589722,0.8629128621269617,1186.0
0.10632037150727691,0.14461931934890876,0.7351740554854103,-0.1030183979324133,0.6159738174571487,1187.0
0.18743861448549382,0.1796603657581649,1.0432941828572193,-0.22042014036388713,1.261533610801202,1188.0
0.19371170130214588,0.17384968181929447,1.1142482360335677,-0.16211667970308552,1.318848591446108,1189.0
0.3093316898103893,0.1614062120788548,1.9164794577997137,-0.14022299803740002,2.59737718887201,1190.0
-0.06366569599557392,0.14927321631125004,-0.4265044833148392,-0.3752892370795252,-0.2683608444049167,1191.0
0.1542414617054979,0.13612071561552966,1.1331226184642604,-0.123138966812389,0.9765562826756911,1192.0
0.13500102390700452,0.15536699477336877,0.868917005853967,-0.12198855325545066,0.8248711412455167,1193.0
0.17677190441639423,0.13481657480715653,1.3112030525122833,-0.15407746990316984,1.1666481096714487,1194.0
0.08159597804984009,0.14061993111845153,0.5802589817876352,-0.20736087987615237,0.45147330349618686,1195.0
0.17399814054045248,0.14781157442051007,1.177161810383293,-0.21285763635215527,1.1424968544165854,1196.0
0.08699957718608808,0.18719548012558287,0.464752552399893,-0.23140183697042183,0.4862420069905289,1197.0
0.04662533450741768,0.1540043490687317,0.3027533624171154,-0.30748224158232296,0.2416763359234293,1198.0
0.29574490320054636,0.18904070630152298,1.5644509004786962,-0.17194376999043948,2.42347900475685,1199.0
0.13875519357450727,0.21889114641820107,0.6339004379346136,-0.24982416314886735,0.8537205343042373,1200.0
0.014422110956920253,0.14631034170473303,0.09857205436663749,-0.2986415101236065,0.07038214794689623,1201.0
0.15681540856568343,0.13888841640268307,1.1290747826731937,-0.11736931776183679,0.9975805805439781,1202.0
0.10694105662926967,0.16081247728887332,0.6650047212267463,-0.17670906446332868,0.6202847894618191,1203.0
0.10838788005447175,0.1327806470667097,0.8162927538680927,-0.14144458579178987,0.6303689627977132,1204.0
0.09280808908583782,0.131239348131715,0.7071666417658016,-0.15539206633211755,0.5243459104443691,1205.0
0.081037554987609,0.1531127404941192,0.529267223133019,-0.22728336461177312,0.44791714982945274,1206.0
0.04680914390719426,0.19741797363097727,0.23710679957992103,-0.36804616287468017,0.24271248321442251,1207.0
0.07782849419668247,0.1349355543395977,0.5767827062155049,-0.28282185313702757,0.4276142962972094,1208.0
0.15892228553570953,0.20869983338687162,0.7614873618088218,-0.2680337021493284,1.0149208578319464,1209.0
0.042730996676476174,0.14104040422570965,0.3029698965417948,-0.12591467456484773,0.21988347395825358,1210.0
0.13443959389620086,0.15467934645929354,0.8691502580894398,-0.21203603952194472,0.8205874083495834,1211.0
0.02955374641493269,0.16963050017993292,0.1742242484905958,-0.22189856478542203,0.14837270271711023,1212.0
0.04857214847034985,0.1372263456199168,0.3539564378175802,-0.3526827821409081,0.2526853857314635,1213.0
0.016159965520521125,0.18270325161234546,0.08844924968718607,-0.3618799606294728,0.07912035151503116,1214.0
0.12783871341841113,0.2041918997510655,0.626071423862856,-0.26251840852059916,0.7708151935695735,1215.0
0.11404218019855294,0.13421112969084203,0.8497222284116924,-0.11016294303224428,0.6702549366860304,1216.0
0.0994716636608517,0.16141089227951752,0.6162636378256011,-0.15001224621474352,0.569004518527541,1217.0
0.2871292790868638,0.18223277904484583,1.5756181768824582,-0.08243671739927516,2.316693238972591,1218.0
0.23736270148790273,0.16712852518651317,1.4202405078547136,-0.14007584245756577,1.7501782831438408,1219.0
0.1950284484271081,0.1630448323748242,1.196164549261866,-0.12306965761011968,1.3310235401743022,1220.0
0.06047638543600775,0.15039354507936545,0.40212088493620685,-0.2652415084098887,0.3216904749514815,1221.0
0.318975663159774,0.13673760962398762,2.3327573447928454,-0.08174344071403306,2.724986610346324,1222.0
0.1762957640155265,0.12955266933559492,1.3608037944694729,-0.09951332256829382,1.1624871332777955,1223.0
0.12206427845218215,0.15039520084914876,0.8116234943867429,-0.1874888638922636,0.7281611938424994,1224.0
0.129355261996154,0.17678785613338008,0.73169766761898,-0.3063782394834068,0.7821540980839348,1225.0
0.11627022252630548,0.17034460262788712,0.682558887881493,-0.218245373095741,0.6861816690117555,1226.0
-0.024044505885643552,0.17510344267349146,-0.13731600886042203,-0.4298529225067774,-0.10917465854677899,1227.0
0.19644322476704734,0.1341770261515373,1.4640600585765529,-0.09777235890769109,1.3441610734586793,1228.0
0.1801436502654361,0.17265888362613213,1.0433500233646313,-0.14939516936131658,1.196294892339734,1229.0
0.08911647165495218,0.15102540158865546,0.5900760449402859,-0.1448052935236669,0.5000407248567476,1230.0
0.253711397003479,0.154453016650497,1.642644491545207,-0.11555929230147499,1.9271061753566912,1231.0
0.14304534738119434,0.1363731499344566,1.0489260345599154,-0.1202182040865859,0.8871283377852361,1232.0
0.19770953438492578,0.142088064984939,1.3914577160712445,-0.09351940396615166,1.3559694638982225,1233.0
0.2563724395507412,0.12904088147570603,1.9867536289188115,-0.07376977131597218,1.9567350144209743,1234.0
0.13243558694849078,0.13618427870865157,0.9724733882963053,-0.18603000188056262,0.8053614562038007,1235.0
0.09155947602975067,0.15505145100669127,0.5905102818147726,-0.20132729659180215,0.516090651722739,1236.0
0.051587643207599454,0.17810008559175391,0.2896553532593472,-0.3197434207553317,0.2698897057683458,1237.0
0.22371465165776172,0.1662383386104299,1.3457464356764555,-0.12206209683555669,1.6090401331348514,1238.0
