annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.3638017192261287,0.2561789296329781,1.4201078900100776,-0.19866212877415723,3.365845468311443,1266.0
0.08884692224135349,0.2781958191193027,0.31936828713896664,-0.45456233952651504,0.4982781028463765,1267.0
0.06992957227770336,0.3922319871795677,0.17828625549014415,-0.5544845881081724,0.3785964598435059,1268.0
0.1643336846016754,0.2822850231170463,0.5821551663884638,-0.31628772988601517,1.0600034334503845,1269.0
0.15559980314264044,0.3465397874771108,0.44900992257034245,-0.48742550092964443,0.9876294877254923,1270.0
0.1826142099895205,0.28669638144638065,0.6369602890285306,-0.28365456598907157,1.2182203850408966,1271.0
0.10621585562421254,0.30846071430209626,0.34434159910616113,-0.41173249392071076,0.6152487934524578,1272.0
0.037362441015317716,0.22457680656817902,0.16636820865993968,-0.39964203704935086,0.19033709778216212,1273.0
0.20714690715605766,0.2683704883862424,0.7718691738486874,-0.4009678421234555,1.4454601971430603,1274.0
0.274626935288935,0.30247680062839344,0.9079272682017248,-0.39300895024646776,2.166428498472977,1275.0
-0.16676193841161258,0.3289378962605004,-0.5069708911847192,-0.7934419117449687,-0.5796091792424896,1276.0
-0.15089843776597966,0.2681885041523195,-0.5626581133405922,-0.6977928232171907,-0.5402113042096233,1277.0
0.07870941362897588,0.25824331884177254,0.30478780237951353,-0.5130358179924033,0.43316510873815006,1278.0
-0.1315628694519141,0.345221056268502,-0.38109746512561693,-0.5840223001338838,-0.4883095369994285,1279.0
-0.07101304836919953,0.364591275449473,-0.19477440397237616,-0.5267353086312462,-0.29523282779225457,1280.0
0.14492516353230833,0.22588485477032721,0.6415886699427626,-0.18814408209308997,0.9019155427057761,1281.0
0.09390310367083665,0.2632457521805563,0.3567127024577017,-0.522228095220606,0.5316148167590589,1282.0
0.430207754274726,0.3251019670429851,1.3233009882645337,-0.3099244915372025,4.471997114708423,1283.0
0.10329307578627511,0.21160087529332425,0.48815051281375244,-0.21787122560058536,0.5950773191994081,1284.0
-0.043551229186459484,0.3803680556219867,-0.11449759921411776,-0.649798806497331,-0.1906373881724296,1285.0
0.19905698328177346,0.25533083833367604,0.7796041582005783,-0.3482121026163356,1.3685860004126158,1286.0
-0.03378572192582363,0.3122043390496865,-0.10821669560603617,-0.5519253606729697,-0.15062613871104735,1287.0
0.10403323191665725,0.3374410916001753,0.30830042489289766,-0.5489171270513553,0.6001665725719179,1288.0
0.06229492413221327,0.36226025611126766,0.171961795646386,-0.5447438928906333,0.3324909101411202,1289.0
0.46407970509778496,0.2554268643347397,1.816878997072146,-0.16235728918619752,5.115506365302655,1290.0
0.197994412851761,0.2536189475822233,0.7806767386240777,-0.23509248547460215,1.3586324264945744,1291.0
0.045345732574954445,0.35162493307384485,0.12896051533817535,-0.6671238975172384,0.2344820106578165,1292.0
0.019809828774087324,0.3770088015940578,0.052544738187352585,-0.35137737326161556,0.09765577903801925,1293.0
-0.0788921737664744,0.24322463464885147,-0.32435930628644044,-0.49483950287673417,-0.3231775689503531,1294.0
-0.1337791902752562,0.34016728975182886,-0.39327470425758937,-0.6904100301828686,-0.4944828301791462,1295.0
0.3443557293752648,0.5368233531891123,0.6414693536142699,-0.52134132780579,3.077955303530306,1296.0
-0.015550683217016137,0.24332228890627092,-0.06390981807263184,-0.41060855018719833,-0.07174249529226628,1297.0
0.3709145588810441,0.29043725601661724,1.2770901501005172,-0.4378067168095121,3.4750649793617274,1298.0
0.24657196580161878,0.48607611232555664,0.5072702804133554,-0.4545176479860893,1.8487703467863765,1299.0
0.3253171818872551,0.23929759186162256,1.35946701074775,-0.20700553914672093,2.8108265710807614,1300.0
0.1985997811162168,0.7056869734735804,0.28142758557474207,-0.6517854449323524,1.3642991263360424,1301.0
-0.15576423030317854,0.3046513012955058,-0.5112869357222612,-0.6896865608026161,-0.5525929660529905,1302.0
0.05436811067451508,0.30957631110121914,0.17562103017869113,-0.4782686867608774,0.2859179113468182,1303.0
0.11661775839277455,0.2884097043389804,0.4043475536305417,-0.3883061126666949,0.6886767335597836,1304.0
0.5346961019198964,0.32681624851147517,1.636075636860883,-0.3306034972108184,6.649029794970419,1305.0
0.445138712210557,0.3015721584621761,1.4760603713568186,-0.3389578677066455,4.7487085520603385,1306.0
0.3078194569205541,0.573735238281318,0.5365183038829173,-0.6365149917346641,2.5776843615449665,1307.0
-0.11856696461667227,0.34241237327333374,-0.3462695097236604,-0.6821453956197325,-0.45090272743390825,1308.0
0.08888228801761766,0.3115450107370384,0.285295173905511,-0.33809286940190886,0.49850927145433754,1309.0
0.09974145528413292,0.24806199059675108,0.4020827819860253,-0.36965565334103667,0.5708341433305488,1310.0
-0.009721199403644909,0.22027384830742788,-0.044132335628319336,-0.20513137898286626,-0.045341509470909425,1311.0
0.19792292618955765,0.44041580775809624,0.4494001411917286,-0.38535412080043907,1.357963966362076,1312.0
-0.1187398234704713,0.25129277437552716,-0.4725158682558407,-0.5092443440329788,-0.45141403887101106,1313.0
0.02230985106360084,0.36650999058363365,0.06087105846166551,-0.4983107293297817,0.11049623927162466,1314.0
0.3510901859499229,0.21435439976708276,1.6378958693239658,-0.2848250380683829,3.175905018121994,1315.0
0.2671484646210376,0.3482049966741966,0.7672160571291261,-0.30959425577186517,2.079148490407111,1316.0
0.26611207267303083,0.29726595854330384,0.8951986092758929,-0.31196486404931756,2.0672043541866554,1317.0
0.23740426111320545,0.33777029697457794,0.7028571287636743,-0.3544337698932297,1.75061707282992,1318.0
0.08990081319020349,0.22364574416795327,0.40197864495328767,-0.4125733877500437,0.5051789599238159,1319.0
0.30783255580515956,0.22420629043609128,1.3729880424247305,-0.17187328542854508,2.5778545735980423,1320.0
0.13267430391209967,0.3100450395691886,0.4279194535621413,-0.4277285569951066,0.8071698757928354,1321.0
0.12075501258428822,0.31060853940391814,0.38876913305740546,-0.4744975967894245,0.7186038373132551,1322.0
-0.08308828639954857,0.29676155116870107,-0.27998332692470357,-0.36184505954067125,-0.33769852190692007,1323.0
-0.03951811356219215,0.33822238035058005,-0.11684062279152005,-0.6103579881221107,-0.17429749870431033,1324.0
0.15104605332955523,0.48158007388599383,0.31364680874506634,-0.40426582601591576,0.9506992879009319,1325.0
-0.13098715445005726,0.4382665935586168,-0.298875516352898,-0.7741309677449254,-0.4866962563876358,1326.0
-0.016454884324518693,0.3129402807911214,-0.05258154777301377,-0.4907430589470815,-0.07578532839984842,1327.0
0.015694211553709536,0.2163290205936074,0.07254787873880526,-0.32397120444660343,0.07677296428328884,1328.0
-0.24864091435401414,0.5010390119562776,-0.49625060807782245,-0.7891583101538492,-0.7427971205318126,1329.0
0.003961656132639435,0.3140790331067746,0.012613564469592043,-0.6249804477737069,0.018958156221835054,1330.0
0.23661866193372272,0.3680151112527058,0.6429590924358626,-0.3491215273228102,1.7423320030687806,1331.0
-0.22842386666194447,0.34149639053390424,-0.6688910131811956,-0.8078774572815363,-0.7082242253261432,1332.0
-0.10386825041173364,0.4158479005902439,-0.24977461774919554,-0.7794302644789408,-0.4060274754239248,1333.0
0.011400172799861163,0.397012399044069,0.02871490368389156,-0.426377821879254,0.055320468539291845,1334.0
0.0749667957007647,0.3183923186433631,0.23545415925921362,-0.38857484969315903,0.4096993061056877,1335.0
0.34636203147472444,0.32844646727095994,1.0545463750991866,-0.32204722678222475,3.1069443155185956,1336.0
0.0873563443804648,0.30688888499561473,0.2846513792173121,-0.42884636993321334,0.488560500807955,1337.0
0.25561923686760957,0.21641043744864766,1.1811779500157695,-0.20798731326167175,1.9483247183155212,1338.0
0.028656509954825493,0.3439809872238386,0.08330841243902197,-0.5132335187356614,0.14362673588685726,1339.0
0.06396255929680117,0.2908037357513932,0.21995095465858278,-0.43856023087547813,0.3424562493483676,1340.0
0.06377193771635703,0.240273610538359,0.2654138237381505,-0.25429781934009743,0.34131417709999257,1341.0
0.28774516427935226,0.2660575333689141,1.0815148161219934,-0.2925657901846489,2.324238358844128,1342.0
-0.08331358790477883,0.5779808139334784,-0.14414594030861316,-0.7854624076919371,-0.3384711772580473,1343.0
0.3384805589165891,0.3291212832422978,1.0284371632915672,-0.37163505515255746,2.9939931977628835,1344.0
0.2518841059935786,0.25779299601509437,0.9770789349871638,-0.2793573936524901,1.9068966858263194,1345.0
-0.009575263852823257,0.43673677427585916,-0.02192456513125035,-0.5670913279134283,-0.04467306509970159,1346.0
-0.6720989192807462,0.9684288695148711,-0.6940095864938747,-0.997822222208437,-0.9949906828544471,1347.0
-0.1408953088753352,0.42305149145125354,-0.33304529524763526,-0.6971692580935003,-0.5139074893194173,1348.0
0.26635513234243846,0.22729918602125138,1.1718261600705229,-0.19347449410993744,2.070002261981905,1349.0
0.08162847578822041,0.31208564909109193,0.2615579281711688,-0.5203931245352583,0.45168046793270666,1350.0
0.31996657813561846,0.24555577611341664,1.3030301432935267,-0.20721552692324607,2.7382981929505257,1351.0
0.42639778201671663,0.34354150942699035,1.2411827110148241,-0.2940930039633124,4.403101307488436,1352.0
0.16611369387620822,0.34157913210828433,0.4863110133541424,-0.5444551831773161,1.075005504062815,1353.0
-0.1008587670184512,0.36138242106808277,-0.279091513971151,-0.6179288873410153,-0.39649261079698095,1354.0
0.03649734180683395,0.30466753992214063,0.11979399517310257,-0.5922004700911413,0.18562927743424118,1355.0
-0.03220971449103227,0.48590948221290686,-0.06628747877967776,-0.6925104645999265,-0.14402520322830048,1356.0
-0.13047179813013055,0.39637187089634995,-0.32916512928902697,-0.8048089773833673,-0.4852487104452834,1357.0
-0.15043579223615333,0.35285287507951296,-0.4263414098645325,-0.5850089827675398,-0.5390201052398662,1358.0
0.15402323576655963,0.3333161615772751,0.4620935121708801,-0.3431141097356525,0.9747818540335367,1359.0
0.24869113773835938,0.3919781549543997,0.6344515238796676,-0.36048428133501575,1.8718476019382346,1360.0
0.03303154892822224,0.30398354397959093,0.10866229301688758,-0.53585640830247,0.16691582467606803,1361.0
-0.12129923994960301,0.3628396617095046,-0.33430534958087677,-0.7715492154093518,-0.45894083275236797,1362.0
-0.06320764446166938,0.26414396799363393,-0.23929240157092185,-0.5674613695995749,-0.2666591863009953,1363.0
0.26588428141277,0.2712720725550638,0.9801387916878167,-0.2737237607029881,2.064584031818176,1364.0
-0.03415841754174398,0.3305387210066237,-0.1033416521904539,-0.6301851863113995,-0.15218124197623017,1365.0
0.4595320950664197,0.3085339248515019,1.489405404243937,-0.26751757487586114,5.025801696811728,1366.0
0.09892158455824451,0.2616908852793567,0.37800928546917134,-0.3585275567623428,0.5652793021812252,1367.0
0.025436636225808718,0.3237698774450352,0.07856393691265169,-0.3125324262759741,0.1267224316132718,1368.0
-0.21834797282656604,0.5267534041956098,-0.4145164911843314,-0.8323795685825288,-0.6896770264413808,1369.0
0.1243644452243502,0.22593674399214356,0.550439220407083,-0.2308016951723204,0.7450534884529338,1370.0
0.5882584855451385,0.4105626084967828,1.4328106685091566,-0.26294432478232554,8.002759021435216,1371.0
0.1568753660139477,0.3976689791878711,0.39448731036130164,-0.2496388600954017,0.9980724152811258,1372.0
0.17348190499406568,0.22811654486170177,0.760496811396302,-0.36398724093383616,1.138025529526273,1373.0
0.1800706338092366,0.567043133038565,0.31756073447941724,-0.533561230928508,1.1956495060183245,1374.0
0.2341997800103559,0.3142345806093324,0.7453023774666016,-0.3463373331859346,1.716945689590787,1375.0
0.11734612521473586,0.24313855381794186,0.4826306785661097,-0.4152103694944749,0.6939153537654286,1376.0
0.456209190994058,0.3148640830954281,1.4489083242174414,-0.21527458043152747,4.960914561914028,1377.0
-0.14365879388325586,0.32109959607452027,-0.4473963705949844,-0.5082554254613536,-0.5212899989424693,1378.0
-0.12521066363559363,0.3321573993647185,-0.3769618375958823,-0.7381161747822838,-0.47028590174949536,1379.0
0.378189708344725,0.2721400200894308,1.3896879562970712,-0.2608336485599094,3.5889968736664217,1380.0
-0.015465083379824662,0.3934919793780982,-0.0393021565630556,-0.6192408476703346,-0.07135904200917065,1381.0
-0.026203940627873124,0.3102490608068828,-0.0844609829268234,-0.412921352207858,-0.11849848984991251,1382.0
-0.07879084339175613,0.30201886481979445,-0.26088053618361967,-0.4636184732770666,-0.3228238265568263,1383.0
0.16992951785973398,0.5069045027539724,0.335229844944206,-0.6304726217390699,1.1074562527405458,1384.0
0.1889577164938161,0.4225593223839512,0.44717441193291896,-0.614913049116015,1.2753093256095775,1385.0
-0.0738185261648584,0.2897097017401533,-0.2548017057125266,-0.4933263373932639,-0.30528540017930694,1386.0
0.02081953978911244,0.3281199470696352,0.06345100313177247,-0.4644592165252074,0.10282760498014931,1387.0
-0.10559324344212762,0.30592373674620216,-0.34516198241174395,-0.6787693034621174,-0.41143885387029455,1388.0
0.28422361305029,0.3356577170056019,0.8467662104892005,-0.43020047802098327,2.281278496478562,1389.0
0.07779280278768552,0.30402768544031683,0.25587407500412296,-0.5325197192517533,0.4273897574103349,1390.0
0.4350981906161804,0.21471763301336783,2.0263738217954934,-0.17198899190716732,4.561445429656804,1391.0
0.19844774280361155,0.22342131072586016,0.8882220865990201,-0.23724622121905892,1.3628749243517273,1392.0
0.15487260267621705,0.24248350275089678,0.6386933581841138,-0.2679925392344932,0.981695272461129,1393.0
-0.10669118124455579,0.5836678228964504,-0.18279435161441832,-0.827206814540582,-0.41486281034565264,1394.0
-0.01009047188646639,0.3239766746896575,-0.031145673978326422,-0.5319856678528186,-0.04703127894361436,1395.0
0.28195543682469215,0.3252433466614179,0.8669060865316056,-0.5314724194596345,2.2538416252706748,1396.0
0.10329480157040294,0.14521635937082783,0.7113165625274145,-0.21587327173206594,0.5950891706688486,1397.0
-0.21959387576645906,0.443302805953513,-0.49535864158163434,-0.8395438763031786,-0.6920195302303245,1398.0
0.3496839958929536,0.3099114169285799,1.128335313873059,-0.42770036891607754,3.1553007887506865,1399.0
-0.06041775960734597,0.4016963022075706,-0.1504065615623367,-0.7028203430092368,-0.2562271918611917,1400.0
0.038597398612333134,0.2269618872062192,0.170061145893025,-0.39632516005429286,0.19708322442469028,1401.0
-0.03691748810610096,0.3956725362435591,-0.09330313510406528,-0.640923742870803,-0.16362390815264993,1402.0
-0.05638889022528748,0.27049221105607385,-0.20846770413510315,-0.537775861330967,-0.2409559748165505,1403.0
-0.12757281713580604,0.2380431018133848,-0.5359231843475869,-0.7471951791585892,-0.4770458104898918,1404.0
0.24645054417918622,0.30356990399290834,0.8118411638887085,-0.39455925809453707,1.8474525440388065,1405.0
0.16539179175129948,0.25309653333279164,0.653473161300985,-0.42836690535773103,1.0689108905022033,1406.0
0.1973247411338852,0.3183471999822587,0.6198412963735255,-0.3735653213289646,1.352376295344421,1407.0
-0.057962876291912546,0.392201155957112,-0.147788642158543,-0.5922756202246431,-0.24695126314465943,1408.0
-0.15859836665519222,0.3927685106376354,-0.4037960334389271,-0.7690219059204706,-0.5596825308181889,1409.0
-0.07173946258219821,0.2954883137180684,-0.24278274047293233,-0.6454124365706735,-0.297846657246545,1410.0
-0.05233034962425798,0.4211368843184479,-0.12425971595660029,-0.6895201925971759,-0.225323077502934,1411.0
-0.04832061966304724,0.23453043782647945,-0.2060313369593328,-0.42993861975719505,-0.2096296609919006,1412.0
-0.2548383930548139,0.4653057693400156,-0.5476794182377618,-0.9390520793100496,-0.7527195768026721,1413.0
0.14335040513544528,0.3417487896467104,0.4194613396689323,-0.5448560603366674,0.8895218242473362,1414.0
0.20560887936388061,0.4025222101909804,0.5108013276244497,-0.5007714915200603,1.430695629480438,1415.0
-0.0765318875180595,0.25948896366833246,-0.2949331117445104,-0.4633570598499591,-0.31489988107878875,1416.0
0.14106685828907772,0.35898599222472233,0.39295922778170966,-0.43288411262125814,0.8716631311977827,1417.0
0.11071957393238008,0.23024068233836076,0.48088623091234173,-0.2861078772346335,0.6467247792521189,1418.0
0.13984262966754724,0.2305255578166964,0.6066252739695953,-0.31019857243038285,0.862143961615687,1419.0
0.019750724725036584,0.37169171924212746,0.053137381605670275,-0.4504629343888702,0.09735363736821623,1420.0
