,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1130.0,86333.3529,76.4012,83.9777,94894.801,8561.4481,0.099167,1.0
1,AES,USD,3387.0,72314.5601,21.3506,21.9078,74201.7186,1887.1585,0.026097999999999955,1.0
2,BIIB,USD,48.0,12850.4376,267.7174,280.43,13460.64,610.2024,0.047485,1.0
3,BMY,USD,363.0,21995.3071,60.5931,63.7687,23148.0381,1152.731,0.05240899999999993,1.0
4,CAH,USD,565.0,35090.5931,62.1072,70.3681,39757.9765,4667.3834,0.13301000000000007,1.0
5,CI,USD,134.0,33440.73152683373,249.5577,295.5194,39599.5996,6158.8681,0.18417299999999992,1.0
6,CPB,USD,1994.0,81980.1878079861,41.1134,44.822,89375.068,7394.8802,0.09020399999999995,1.0
7,CVS,USD,294.0,25101.044659090912,85.3777,82.0116,24111.4104,-989.6343,-0.03942599999999996,1.0
8,GIS,USD,1448.0,93370.6585504476,64.4825,68.065,98558.12,5187.4614,0.055557999999999996,1.0
9,HUM,USD,39.0,18909.3048,484.854,518.3287,20214.8193,1305.5145,0.06904099999999991,1.0
10,IMB.L,GBp,3552.0,76227.85964316243,21.4605,2101.9629,85581.9833,9354.1237,0.12271499999999991,87.24
11,LLY,USD,54.0,13673.128818673486,253.2061,347.9075,18787.005,5113.8762,0.37400900000000004,1.0
12,LW,USD,1034.0,76817.8735,74.2919,78.6097,81282.4298,4464.5563,0.05811900000000003,1.0
13,MCK,USD,99.0,30792.396726856692,311.0343,378.9484,37515.8916,6723.4949,0.2183489999999999,1.0
14,MRK,USD,249.0,18920.499016751182,75.9859,88.5643,22052.5107,3132.0117,0.1655359999999999,1.0
15,NEE,USD,652.0,48528.703299999994,74.4305,68.4655,44639.506,-3889.1973,-0.08014200000000005,1.0
16,REGN,USD,24.0,17647.4851,735.3119,729.0547,17497.3128,-150.1723,-0.008510000000000018,1.0
17,SRE,USD,1389.0,95661.09044101514,68.8705,66.0424,91732.8936,-3928.1968,-0.04106399999999999,1.0
18,ULVR.L,GBp,961.0,46386.947438277515,48.2695,4132.5273,45522.223,-864.7244,-0.018642000000000047,87.24
19,UNH,USD,48.0,21243.105778710447,442.5647,508.6668,24416.0064,3172.9006,0.14936100000000008,1.0
20,VRTX,USD,88.0,22831.288803171814,259.4465,311.18,27383.84,4552.5512,0.1993990000000001,1.0
