,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9720.584100626429,129.6078,135.5208,10164.06,443.4759,0.04562200000000005,1.0
1,ABBV,USD,65.0,11210.741936029806,172.473,212.2789,13798.1285,2587.3866,0.23079500000000008,1.0
2,ADM,USD,596.0,33524.898200570344,56.2498,65.3872,38970.7712,5445.873,0.1624429999999999,1.0
3,AEE,USD,276.0,24200.29725314772,87.6822,103.0301,28436.3076,4236.0103,0.17504000000000008,1.0
4,AEP,USD,293.0,29987.779856815876,102.3474,118.2848,34657.4464,4669.6665,0.15571899999999994,1.0
5,AMGN,USD,50.0,14774.2203,295.4844,328.7222,16436.11,1661.8897,0.11248600000000009,1.0
6,AZN.L,GBp,89.0,14259.9963,160.2247,13518.6123,16143.251,1883.2547,0.1320650000000001,74.53
7,BATS.L,GBp,612.0,27545.76962364246,45.0094,4256.3984,34951.2387,7405.4691,0.26884299999999994,74.53
8,BDX,USD,69.0,10517.9793,152.4345,158.8831,10962.9339,444.9546,0.0423039999999999,1.0
9,BIIB,USD,98.0,15370.652123404256,156.8434,165.38,16207.24,836.5879,0.05442799999999992,1.0
10,BMY,USD,244.0,11688.436800000001,47.9034,53.6666,13094.6504,1406.2136,0.120309,1.0
11,CAH,USD,93.0,11126.77396768756,119.6427,209.8613,19517.1009,8390.3269,0.754067,1.0
12,CNA.L,GBp,10643.0,20957.196922716274,1.9691,180.7189,25806.9402,4849.7433,0.23141600000000007,74.53
13,CNP,USD,902.0,29447.311183375874,32.6467,39.0844,35254.1288,5806.8176,0.19719299999999995,1.0
14,COO,USD,127.0,9730.9913,76.622,80.61,10237.47,506.4787,0.052048000000000094,1.0
15,CTEC.L,GBp,1615.0,5217.9637,3.2309,231.3619,5013.4103,-204.5534,-0.039190999999999976,74.53
16,CVS,USD,263.0,16713.362208505852,63.5489,79.4364,20891.7732,4178.411,0.2500039999999999,1.0
17,D,USD,485.0,26269.885695915596,54.1647,60.4458,29316.213,3046.3273,0.11596300000000004,1.0
18,DHR,USD,36.0,7640.997018181817,212.2499,233.8316,8417.9376,776.9406,0.10168099999999991,1.0
19,ED,USD,294.0,29197.0843,99.3098,104.2311,30643.9434,1446.8591,0.049555000000000016,1.0
20,EIX,USD,509.0,28795.6072,56.5729,59.1952,30130.3568,1334.7496,0.04635300000000009,1.0
21,EL,USD,293.0,28254.356597076025,96.4313,114.102,33431.886,5177.5294,0.18324699999999994,1.0
22,ES,USD,462.0,30382.59377541694,65.7632,70.0494,32362.8228,1980.229,0.0651759999999999,1.0
23,ETR,USD,409.0,27639.632278819718,67.5786,94.131,38499.579,10859.9467,0.392911,1.0
24,EVRG,USD,582.0,40512.212877522885,69.6086,75.4935,43937.217,3425.0041,0.08454300000000003,1.0
25,EW,USD,142.0,11132.856584421854,78.4004,83.46,11851.32,718.4634,0.06453500000000001,1.0
26,EXC,USD,742.0,29826.43247231875,40.1973,44.5684,33069.7528,3243.3203,0.10874099999999998,1.0
27,FE,USD,912.0,38448.19437771456,42.1581,46.8124,42692.9088,4244.7144,0.11040099999999997,1.0
28,GILD,USD,144.0,12628.904766793472,87.7007,123.439,17775.216,5146.3112,0.40750299999999995,1.0
29,GSK.L,GBp,592.0,12353.71899705401,20.8678,1795.3574,14260.7216,1907.0026,0.15436500000000009,74.53
30,HCA,USD,41.0,14230.672810436328,347.0896,463.6903,19011.3023,4780.6295,0.33593800000000007,1.0
31,HLN.L,GBp,1314.0,6409.678199999999,4.878,372.8505,6573.5349,163.8567,0.025562000000000085,74.53
32,HOLX,USD,190.0,13060.297500237983,68.7384,75.11,14270.9,1210.6025,0.09269299999999991,1.0
33,HSY,USD,108.0,19619.2603,181.6598,197.5727,21337.8516,1718.5913,0.08759699999999992,1.0
34,ILMN,USD,86.0,9211.5933,107.1116,147.17,12656.62,3445.0267,0.373988,1.0
35,IMB.L,GBp,672.0,21988.98278842355,32.7217,3032.6262,27343.6845,5354.7017,0.2435179999999999,74.53
36,INCY,USD,181.0,15581.07187,86.0833,102.62,18574.22,2993.1481,0.19210100000000008,1.0
37,IQV,USD,65.0,12109.181145454546,186.2951,233.69,15189.85,3080.6689,0.25440799999999997,1.0
38,ISRG,USD,16.0,8732.599466666667,545.7875,527.44,8439.04,-293.5595,-0.03361700000000001,1.0
39,JNJ,USD,96.0,14782.779040854124,153.9873,217.0561,20837.3856,6054.6066,0.4095709999999999,1.0
40,KO,USD,384.0,26252.9581,68.3671,71.26,27363.84,1110.8819,0.04231399999999996,1.0
41,LLY,USD,14.0,11942.270415384615,853.0193,1039.5549,14553.7686,2611.4982,0.218677,1.0
42,MDT,USD,161.0,14080.23313178808,87.4549,97.8015,15746.0415,1665.8084,0.11830800000000008,1.0
43,MNST,USD,543.0,35854.4602371986,66.0303,81.47,44238.21,8383.7498,0.23382799999999992,1.0
44,MRK,USD,141.0,14165.6408,100.4655,108.6453,15318.9873,1153.3465,0.08141899999999991,1.0
45,NEE,USD,355.0,27045.63798636364,76.1849,82.9444,29445.262,2399.624,0.08872499999999994,1.0
46,NG.L,GBp,1985.0,29428.001800000002,14.8252,1190.5,31707.2655,2279.2637,0.07745099999999994,74.53
47,NRG,USD,255.0,29943.94641421122,117.4272,148.4466,37853.883,7909.9366,0.26415900000000003,1.0
48,PFE,USD,464.0,11206.523502447146,24.152,25.0996,11646.2144,439.6909,0.03923499999999991,1.0
49,PM,USD,164.0,25225.9817,153.817,165.7008,27174.9312,1948.9495,0.07725899999999997,1.0
50,PPL,USD,818.0,25389.417644507506,31.0384,36.6354,29967.7572,4578.3396,0.18032500000000007,1.0
51,SBRY.L,GBp,5304.0,21150.598878310815,3.9877,314.6,22388.8152,1238.2163,0.058535000000000004,74.53
52,SN.L,GBp,417.0,6373.647436573736,15.2845,1200.2616,6715.5385,341.8911,0.05364300000000011,74.53
53,SRE,USD,311.0,25228.837932438626,81.1217,87.8178,27311.3358,2082.4979,0.08254399999999995,1.0
54,TMO,USD,20.0,10209.97176811594,510.4986,618.3986,12367.972,2158.0002,0.21136200000000005,1.0
55,TSCO.L,GBp,3742.0,20250.803098527627,5.4118,426.6,21418.72,1167.9169,0.05766500000000008,74.53
56,TSN,USD,525.0,30040.074800000002,57.2192,60.4117,31716.1425,1676.0677,0.0557939999999999,1.0
57,UU.L,GBp,1402.0,21646.972457030643,15.4401,1211.5,22789.7893,1142.8168,0.05279100000000003,74.53
58,VRTX,USD,21.0,9504.2247,452.5821,442.08,9283.68,-220.5447,-0.02320500000000003,1.0
59,WMT,USD,239.0,21346.2632391139,89.3149,118.4669,28313.5891,6967.3259,0.3263959999999999,1.0
60,XEL,USD,415.0,27554.89660059815,66.3973,75.6508,31395.082,3840.1854,0.1393660000000001,1.0
