,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,145.2481,15396.2986,1035.8897,0.07213500000000006,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,92.4941,12394.2094,498.0835,0.041868999999999934,1.0
2,ABT,USD,87.0,9549.0757,109.7595,106.8054,9292.0698,-257.0059,-0.026913999999999993,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,56.2581,34429.9572,2656.9381,0.08362200000000009,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,8994.2812,4776.3748,374.1433,0.0849899999999999,73.44000000000001
5,BAX,USD,83.0,6062.849,73.0464,71.6122,5943.8126,-119.0364,-0.01963400000000004,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,42.14,6995.24,326.8259,0.04901,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,60.648,18178.7095,1267.6738,0.07500299999999993,73.44000000000001
8,CNP,USD,1474.0,31787.493753846153,21.5655,22.7702,33563.2748,1775.781,0.05586200000000008,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,100.966,13529.444,246.2002,0.01853400000000005,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,427.4653,39326.8076,3501.9072,0.09775099999999992,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,7.72,22604.16,-1253.5939,-0.05254000000000003,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,72.4722,15798.9396,1094.8686,0.07445999999999997,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3547.9482,35315.2251,1315.5719,0.03869300000000009,73.44000000000001
14,DGX,USD,122.0,15479.39264678715,126.8803,128.4331,15668.8382,189.4456,0.012237999999999971,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,259.1684,14513.4304,1351.9551,0.10272100000000006,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,96.6619,31125.1318,-301.65,-0.009597999999999995,1.0
17,DUK,USD,331.0,27207.981,82.1993,83.6782,27697.4842,489.5032,0.017992000000000008,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,289.0618,32663.9834,683.383,0.02136899999999997,1.0
19,EW,USD,117.0,11102.830392045455,94.896,108.49,12693.33,1590.4996,0.14325199999999993,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,28.9419,49606.4166,1069.8939,0.022043000000000035,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,57.6718,12168.7498,215.7129,0.018046000000000006,1.0
22,GIS,USD,439.0,22600.5675,51.4819,52.0587,22853.7693,253.2018,0.011203999999999992,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,228.6524,16462.9728,1865.7282,0.1278140000000001,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,69.95,9513.2,-517.1002,-0.05155399999999999,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,324.18,13939.74,1651.2111,0.1343700000000001,1.0
26,KR,USD,870.0,30440.38956671866,34.989,35.9432,31270.584,830.1944,0.027271000000000045,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,224.0062,12992.3596,1358.5078,0.1167720000000001,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,197.0714,15371.5692,422.6557,0.02827399999999991,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,107.1037,12102.7181,201.366,0.016920000000000046,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,172.7095,30083.06,-1929.2548,-0.060255999999999976,73.44000000000001
31,MO,USD,1301.0,43405.976772436254,33.3635,32.8025,42676.0525,-729.9243,-0.016815000000000024,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,69.4953,6671.5488,188.1722,0.02902300000000002,1.0
33,NEE,USD,409.0,28488.2207,69.6534,69.0576,28244.5584,-243.6623,-0.00855399999999995,1.0
34,PEG,USD,555.0,28918.86778,52.1061,51.0173,28314.6015,-604.2663,-0.020896000000000026,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,135.6874,29172.791,1638.3966,0.059503000000000084,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,33.3889,12186.9485,960.0484,0.08551400000000009,1.0
37,PG,USD,200.0,24520.59560095238,122.603,127.0478,25409.56,888.9644,0.03625400000000001,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,76.8613,41966.2698,1312.9107,0.03229499999999996,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,38.5838,6983.6678,-424.171,-0.05725999999999998,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,292.9695,22224.0344,1382.1637,0.06632700000000002,73.44000000000001
41,SYK,USD,49.0,11786.207500000002,240.5348,246.8838,12097.3062,311.0987,0.026394999999999946,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,73.4958,24474.1014,966.145,0.04109800000000008,1.0
43,TMO,USD,19.0,9975.9566,525.0503,571.4617,10857.7723,881.8157,0.08839400000000008,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,67.9987,31143.4046,949.274,0.03143999999999991,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,374.4018,11232.054,752.1924,0.07177499999999992,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,188.153,11289.18,1650.659,0.171257,1.0
