,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,151.6836,7735.8636,1007.0355,0.1496599999999999,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,144.2635,14426.35,1674.4208,0.13130700000000006,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1665.5992,7248.838,-7.2488,-0.0010000000000000009,81.57
3,ADM,USD,304.0,23230.020339288814,76.4145,82.6414,25122.9856,1892.9653,0.081488,1.0
4,AEE,USD,150.0,11871.3245,79.1422,79.0631,11859.465,-11.8595,-0.0009989999999999721,1.0
5,AEP,USD,185.0,15592.04,84.2813,84.1971,15576.4635,-15.5765,-0.0009989999999999721,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,257.6234,13654.0402,864.3094,0.06757799999999992,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11169.7646,10543.973,1235.0027,0.132668,81.57
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3398.7034,16499.7738,1630.0563,0.10962200000000011,81.57
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,52.1754,8404.7549,717.621,0.09335399999999994,0.9498
10,BDX,USD,38.0,7084.3987,186.4315,186.2453,7077.3214,-7.0773,-0.0009989999999999721,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,298.9,11358.2,1184.9369,0.11647600000000002,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,69.4903,15357.3563,1966.274,0.14683500000000005,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,46.6,9273.4,920.9859,0.11026699999999989,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.0243,23345.7147,1331.4692,0.06048100000000001,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,75.9762,15043.2876,2780.7765,0.22676999999999992,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,2027.1465,7530.0403,-7.53,-0.0010000000000000009,81.57
17,CI,USD,53.0,13230.902897915194,249.6397,307.0136,16271.7208,3040.8179,0.229827,1.0
18,CL,USD,171.0,12308.2219,71.9779,71.906,12295.926,-12.2959,-0.0009989999999999721,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,132.8333,12220.6636,1043.1813,0.093329,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,94.9006,15866.794,3529.879,0.28612100000000007,81.57
21,CNC,USD,112.0,9536.246735664336,85.1451,85.79,9608.48,72.2333,0.00757399999999997,1.0
22,CNP,USD,493.0,13902.7341,28.2003,28.1721,13888.8453,-13.8888,-0.0010000000000000009,1.0
23,COO,USD,87.0,7016.3122,80.6473,80.5667,7009.3029,-7.0093,-0.0009989999999999721,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,473.9894,9479.788,201.9755,0.021770000000000067,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,47.0483,24935.599,3146.6275,0.1444129999999999,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,232.221,7122.9244,900.995,0.14480099999999996,81.57
27,CVS,USD,123.0,11170.1002,90.8138,90.7231,11158.9413,-11.1589,-0.0009989999999999721,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3842.8396,10128.8527,-10.1289,-0.0010000000000000009,81.57
29,DGX,USD,76.0,9971.775795,131.2076,140.3885,10669.526,697.7502,0.06997199999999992,1.0
30,DHR,USD,17.0,4062.545,238.9732,238.7345,4058.4865,-4.0585,-0.0009989999999999721,1.0
31,DUK,USD,163.0,14299.3116,87.7258,87.6382,14285.0266,-14.285,-0.0009989999999999721,1.0
32,ED,USD,203.0,17690.6703,87.1462,87.0591,17672.9973,-17.673,-0.0009989999999999721,1.0
33,EIX,USD,250.0,13801.4126,55.2057,55.1505,13787.625,-13.7876,-0.0010000000000000009,1.0
34,ES,USD,160.0,11524.3608,72.0273,71.9553,11512.848,-11.5128,-0.0010000000000000009,1.0
35,ETR,USD,367.0,18932.1481,51.5862,51.5347,18913.2349,-18.9132,-0.0009980000000000544,1.0
36,EXC,USD,341.0,12542.7116,36.7821,36.7454,12530.1814,-12.5302,-0.0009980000000000544,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.2772,15708.0276,-15.708,-0.0010000000000000009,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,79.0062,14458.1346,1798.0644,0.1420269999999999,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,75.1529,23823.4693,3374.7297,0.16503299999999999,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,232.392,9760.464,1020.6848,0.11678600000000006,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,76.5,8874.0,182.5673,0.02100600000000008,1.0
