,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,135.0203,17687.6593,3985.5715,0.29087299999999994,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,80.5815,24496.776,6866.8664,0.389502,1.0
2,AEE,USD,194.0,16252.8726,83.7777,84.1639,16327.7966,74.924,0.004610000000000003,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,85.6729,20047.4586,2093.0924,0.11657800000000007,1.0
4,AES,USD,596.0,13239.5988,22.2141,18.103,10789.388,-2450.2108,-0.18506699999999998,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,220.4351,10360.4497,957.2661,0.10180300000000009,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,106.0806,20261.3946,1825.2815,0.09900500000000001,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10323.6602,10390.7397,1025.4305,0.10949300000000006,78.49000000000001
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3285.47,14190.0157,638.2151,0.04709500000000011,78.49000000000001
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,58.9543,8968.835,1059.3545,0.133934,0.9334
10,BDX,USD,64.0,11714.105504477611,183.0329,186.8992,11961.5488,247.4433,0.02112399999999992,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,63.8126,15697.8996,2373.5585,0.178137,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,42.6,7582.8,-134.858,-0.01747299999999996,1.0
13,CAG,USD,432.0,12059.4042,27.9153,28.9417,12502.8144,443.4102,0.03676799999999991,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,56.0149,10810.8757,1519.1267,0.16349100000000005,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,97.7907,13592.9073,1622.5401,0.13554700000000008,1.0
16,CI,USD,49.0,10516.281404054054,214.618,235.0697,11518.4153,1002.1339,0.09529300000000007,1.0
17,CMS,USD,282.0,16137.4051,57.2248,62.1064,17514.0048,1376.5997,0.0853060000000001,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,78.8064,16198.0335,3280.5179,0.2539419999999999,78.49000000000001
19,CNC,USD,173.0,12818.42962332981,74.095,81.88,14165.24,1346.8104,0.10506799999999994,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,28.2535,21500.9135,2611.6736,0.13826300000000002,1.0
21,COO,USD,100.0,10440.7103,104.4071,95.645,9564.5,-876.2103,-0.08392200000000005,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,528.0309,17953.0506,3173.4185,0.2147159999999999,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,215.4204,3436.1873,-91.8526,-0.026027000000000022,78.49000000000001
24,CVS,USD,174.0,13980.01582898391,80.3449,88.6523,15425.5002,1445.4844,0.10339699999999996,1.0
25,D,USD,250.0,16289.1087890625,65.1564,69.2666,17316.65,1027.5412,0.06308200000000008,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3967.2271,9502.3404,542.9182,0.06059700000000001,78.49000000000001
27,DHR,USD,28.0,7043.9465,251.5695,218.0669,6105.8732,-938.0733,-0.13317400000000001,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,117.6162,19524.2892,1868.8193,0.10584900000000008,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,97.1418,19622.6436,1901.9992,0.10733199999999998,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,82.988,21327.916,3817.2995,0.21799900000000005,1.0
31,ES,USD,142.0,10733.3556,75.587,76.0198,10794.8116,61.456,0.005725999999999898,1.0
32,ETR,USD,371.0,19188.4425,51.7209,52.2101,19369.9471,181.5046,0.009457999999999966,1.0
33,EW,USD,57.0,6399.5532,112.2729,116.27,6627.39,227.8368,0.03560199999999991,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,41.9389,24198.7453,6149.0954,0.340676,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,38.17,24695.99,3004.4429,0.138509,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,60.8351,16182.1366,2134.187,0.1519219999999999,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1764.691,9757.6238,558.6816,0.060734000000000066,78.49000000000001
38,HCA,USD,59.0,12752.737341854208,216.1481,207.7594,12257.8046,-494.9327,-0.03881000000000001,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,70.54,7195.08,-574.8822,-0.07398800000000005,1.0
40,HSY,USD,110.0,19758.712,179.6247,198.9844,21888.284,2129.572,0.10777900000000007,1.0
41,HUM,USD,20.0,8358.332,417.9166,412.548,8250.96,-107.372,-0.012846000000000024,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1620.2491,8773.1669,-353.0926,-0.03869199999999995,78.49000000000001
43,INCY,USD,110.0,8909.0001,80.9909,74.15,8156.5,-752.5001,-0.08446500000000001,1.0
44,IQV,USD,26.0,6207.201,238.7385,206.73,5374.98,-832.221,-0.134073,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,164.4445,9866.67,759.0802,0.08334599999999992,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,34.75,16019.75,1313.5497,0.08931800000000001,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,57.7747,18892.3269,1349.9004,0.07695000000000007,1.0
