,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,1153.0,88105.9653,76.4145,77.4364,89284.1692,1178.2039,0.01337300000000008,1.0
1,AES,USD,3415.0,72875.4451,21.3398,21.245,72551.675,-323.7701,-0.004441999999999946,1.0
2,BIIB,USD,49.0,13118.155,267.7174,254.07,12449.43,-668.725,-0.05097700000000005,1.0
3,BMY,USD,338.0,20480.4788,60.5931,59.6574,20164.2012,-316.2776,-0.015441999999999956,1.0
4,CAH,USD,573.0,35486.963800000005,61.9319,66.0658,37855.7034,2368.7396,0.06674899999999995,1.0
5,CI,USD,135.0,33701.35643808587,249.6397,273.0001,36855.0135,3153.6571,0.0935760000000001,1.0
6,CPB,USD,2098.0,86251.43798787879,41.1113,42.2826,88708.8948,2457.4568,0.028491000000000044,1.0
7,CVS,USD,290.0,24745.04220945946,85.3277,77.8009,22562.261,-2182.7812,-0.08821100000000004,1.0
8,GIS,USD,1447.0,93341.72324803741,64.5071,67.2224,97270.8128,3929.0896,0.042092999999999936,1.0
9,HUM,USD,40.0,19394.1588,484.854,479.2834,19171.336,-222.8228,-0.011488999999999971,1.0
10,IMB.L,GBp,3460.0,74276.93012142723,21.4673,2022.1543,77490.9057,3213.9756,0.04327100000000006,90.29
11,LLY,USD,51.0,12876.132093727709,252.4732,318.4891,16242.9441,3366.812,0.26147699999999996,1.0
12,LW,USD,1112.0,82603.5461,74.2838,76.1117,84636.2104,2032.6643,0.024607000000000046,1.0
13,MCK,USD,103.0,32065.867203125003,311.3191,345.6561,35602.5783,3536.7111,0.11029500000000003,1.0
14,MRK,USD,234.0,17785.307364536446,76.0056,81.9407,19174.1238,1388.8164,0.07808799999999994,1.0
15,NEE,USD,585.0,43572.20775973155,74.4824,68.8549,40280.1165,-3292.0913,-0.07555500000000004,1.0
16,REGN,USD,24.0,17647.4851,735.3119,732.4617,17579.0808,-68.4043,-0.0038759999999999906,1.0
17,SRE,USD,1389.0,95661.32357093075,68.8706,65.7873,91378.5597,-4282.7639,-0.04476899999999995,1.0
18,ULVR.L,GBp,841.0,40600.62887039106,48.2766,4214.2383,39253.233,-1347.3959,-0.03318600000000005,90.29
19,UNH,USD,47.0,20826.683662431868,443.1209,468.0612,21998.8764,1172.1927,0.05628300000000008,1.0
20,VRTX,USD,91.0,23633.19265466112,259.7054,295.16,26859.56,3226.3673,0.13651900000000006,1.0
