,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,161.0,17872.187847580146,111.0074,118.9749,19154.9589,1282.7711,0.071774,1.0
1,ADM,USD,313.0,18340.76323609599,58.5967,73.8348,23110.2924,4769.5292,0.2600499999999999,1.0
2,AEE,USD,178.0,14899.114391443853,83.7029,74.3315,13231.007,-1668.1074,-0.11195999999999995,1.0
3,AEP,USD,247.0,19241.65838571429,77.9015,78.6919,19436.8993,195.2409,0.010145999999999988,1.0
4,AMGN,USD,70.0,14122.39516440678,201.7485,209.605,14672.35,549.9548,0.03894200000000003,1.0
5,ATO,USD,151.0,14577.896439473685,96.5424,96.2368,14531.7568,-46.1396,-0.0031649999999999734,1.0
6,AZN.L,GBp,135.0,16662.3049234375,123.4245,9742.1279,15972.6411,-689.6638,-0.041390999999999956,82.34
7,BATS.L,GBp,453.0,18433.986499290782,40.6931,3493.8342,19221.6042,787.6177,0.04272699999999996,82.34
8,BAYN.DE,EUR,194.0,11191.74070668305,57.6894,60.5193,12227.3945,1035.6538,0.09253700000000009,0.9602
9,BDX,USD,54.0,10051.1467,186.1323,173.8078,9385.6212,-665.5255,-0.066214,1.0
10,BMY,USD,381.0,21786.415045489357,57.1822,61.5164,23437.7484,1651.3334,0.07579599999999997,1.0
11,CAH,USD,234.0,11672.369885205593,49.8819,47.2196,11049.3864,-622.9835,-0.053371999999999975,1.0
12,CI,USD,58.0,12665.849310574558,218.3767,229.6536,13319.9088,654.0595,0.05163999999999991,1.0
13,CL,USD,134.0,9657.7821,72.073,67.4595,9039.573,-618.2091,-0.06401100000000004,1.0
14,CMS,USD,218.0,12512.828913754649,57.3983,55.5415,12108.047,-404.7819,-0.03234899999999996,1.0
15,CNA.L,GBp,20922.0,17418.396265241186,0.8325,76.0097,19313.5164,1895.1201,0.10885300000000009,82.34
16,CNC,USD,144.0,10779.46672601881,74.8574,76.23,10977.12,197.6533,0.018335999999999908,1.0
17,CNP,USD,713.0,17694.792577318436,24.8174,25.0574,17865.9262,171.1336,0.009670999999999985,1.0
18,CPB,USD,458.0,17961.33,39.2169,38.9122,17821.7876,-139.5424,-0.007770000000000055,1.0
19,CTEC.L,GBp,2372.0,6552.623958717105,2.7625,203.0307,5848.7833,-703.8407,-0.10741699999999998,82.34
20,CVS,USD,144.0,11605.786184616167,80.5957,79.2216,11407.9104,-197.8758,-0.01704899999999998,1.0
21,D,USD,237.0,15482.387230158725,65.3265,62.3292,14772.0204,-710.3668,-0.04588199999999998,1.0
22,DTE,USD,138.0,16038.3191,116.2197,104.1427,14371.6926,-1666.6265,-0.10391499999999998,1.0
23,DUK,USD,197.0,17300.12753125,87.8179,87.1732,17173.1204,-127.0071,-0.007341000000000042,1.0
24,ED,USD,278.0,19372.734478251205,69.6861,78.0731,21704.3218,2331.5873,0.12035400000000007,1.0
25,EIX,USD,394.0,22256.79714160584,56.4893,50.2964,19816.7816,-2440.0155,-0.10963,1.0
26,ES,USD,183.0,13947.7114,76.217,68.8992,12608.5536,-1339.1578,-0.09601300000000001,1.0
27,ETR,USD,435.0,22534.7365,51.804,46.8273,20369.8755,-2164.861,-0.09606800000000004,1.0
28,EXC,USD,661.0,21446.572049289363,32.4456,36.9087,24396.6507,2950.0787,0.137556,1.0
29,FE,USD,452.0,15166.202760861812,33.5535,32.8715,14857.918,-308.2848,-0.020325999999999955,1.0
30,GILD,USD,217.0,11946.153,55.0514,50.7084,11003.7228,-942.4302,-0.07889000000000002,1.0
31,GIS,USD,317.0,17050.737950447594,53.7878,56.9124,18041.2308,990.4928,0.05809099999999989,1.0
32,GSK.L,GBp,732.0,15789.724163558105,21.5707,1722.2162,15310.4476,-479.2766,-0.03035500000000002,82.34
33,HOLX,USD,141.0,10566.168067307693,74.9374,67.87,9569.67,-996.4981,-0.09431100000000003,1.0
34,HSY,USD,101.0,18164.019526350035,179.8418,187.7402,18961.7602,797.7407,0.04391900000000004,1.0
35,IMB.L,GBp,589.0,12755.699839717587,21.6565,1796.495,12850.8083,95.1085,0.007457999999999965,82.34
36,JNJ,USD,76.0,11647.044634411626,153.2506,150.7237,11455.0012,-192.0434,-0.016488999999999976,1.0
37,KO,USD,326.0,17487.508843107767,53.6427,52.9857,17273.3382,-214.1706,-0.012248000000000037,1.0
38,KR,USD,480.0,18869.070552718058,39.3106,46.3773,22261.104,3392.0334,0.1797660000000001,1.0
39,LLY,USD,56.0,13665.738525654784,244.031,281.783,15779.848,2114.1095,0.1547019999999999,1.0
40,LNT,USD,164.0,9025.7531,55.0351,48.9974,8035.5736,-990.1795,-0.10970599999999997,1.0
41,MCK,USD,71.0,19631.77447186147,276.5039,300.9339,21366.3069,1734.5324,0.0883529999999999,1.0
42,MDLZ,USD,234.0,13789.944422289158,58.9314,52.5185,12289.329,-1500.6154,-0.10882000000000003,1.0
