,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,57.0,7332.872186206898,128.6469,143.0269,8152.5333,819.6611,0.11177900000000007,1.0
1,ABBV,USD,99.0,14677.044723,148.253,168.5982,16691.2218,2014.1771,0.13723299999999994,1.0
2,ABF.L,GBp,799.0,20065.662691226393,25.1135,2496.2732,25164.2983,5098.6356,0.2540960000000001,79.25999999999999
3,ABT,USD,115.0,11708.244527049179,101.8108,108.6567,12495.5205,787.276,0.0672410000000001,1.0
4,AEP,USD,217.0,17194.5502,79.2376,80.23,17409.91,215.3598,0.01252399999999998,1.0
5,AMGN,USD,54.0,13034.677650000001,241.3829,267.5167,14445.9018,1411.2241,0.10826699999999989,1.0
6,BAX,USD,231.0,9443.1503,40.8794,41.0692,9486.9852,43.8349,0.004642999999999953,1.0
7,BSX,USD,232.0,11557.560463125545,49.8171,68.49,15889.68,4332.1195,0.3748290000000001,1.0
8,CAH,USD,149.0,12082.971878809041,81.0938,108.7087,16197.5963,4114.6244,0.34053,1.0
9,CCH.L,GBp,558.0,17462.544,31.2949,2501.4939,17610.82,148.276,0.008491000000000026,79.25999999999999
10,CHD,USD,364.0,34450.06434016394,94.643,101.8573,37076.0572,2625.9929,0.0762259999999999,1.0
11,CI,USD,45.0,13558.9792,301.3106,349.6565,15734.5425,2175.5633,0.16045200000000004,1.0
12,CL,USD,465.0,34880.69560619835,75.0122,85.4828,39749.502,4868.8064,0.13958500000000007,1.0
13,CLX,USD,178.0,23793.598200000004,133.6719,140.6449,25034.7922,1241.194,0.05216500000000002,1.0
14,CMS,USD,396.0,21696.743607142856,54.7898,56.757,22475.772,779.0284,0.035903999999999936,1.0
15,CNC,USD,184.0,13739.585883474576,74.6717,78.48,14440.32,700.7341,0.051001000000000074,1.0
16,COO,USD,87.0,8949.931,102.8728,101.46,8827.02,-122.911,-0.013732999999999995,1.0
17,COST,USD,53.0,31413.3222019889,592.7042,724.6703,38407.5259,6994.2037,0.22265099999999993,1.0
18,CTEC.L,GBp,2707.0,7732.86859865497,2.8566,286.2434,9776.1908,2043.3222,0.2642469999999999,79.25999999999999
19,CVS,USD,143.0,10565.943102000001,73.8877,73.4802,10507.6686,-58.2745,-0.005515000000000048,1.0
20,DHR,USD,42.0,9567.752768292683,227.8036,246.838,10367.196,799.4432,0.08355599999999996,1.0
21,DTE,USD,234.0,23444.141448387094,100.1886,104.8398,24532.5132,1088.3718,0.04642400000000002,1.0
22,ETR,USD,624.0,29531.34639089069,47.3259,49.6264,30966.8736,1435.5272,0.04861000000000004,1.0
23,EW,USD,90.0,7778.1903999999995,86.4243,95.56,8600.4,822.2096,0.10570799999999991,1.0
24,GSK.L,GBp,548.0,10406.456761887477,18.9899,1707.243,11803.7997,1397.3429,0.13427600000000006,79.25999999999999
25,HLN.L,GBp,1209.0,5011.129139097744,4.1449,332.9773,5079.1011,67.972,0.013552999999999926,79.25999999999999
26,HOLX,USD,112.0,8151.663500000001,72.7827,77.96,8731.52,579.8565,0.07113400000000003,1.0
27,IQV,USD,37.0,7805.54775,210.9608,252.89,9356.93,1551.3823,0.1987540000000001,1.0
28,ISRG,USD,33.0,10389.84945490196,314.8439,399.09,13169.97,2780.1205,0.26758100000000007,1.0
29,JNJ,USD,77.0,11293.036835802468,146.6628,149.1182,11482.1014,189.0646,0.016742000000000035,1.0
30,KO,USD,442.0,24480.219920900323,55.3851,57.7298,25516.5716,1036.3517,0.042334000000000094,1.0
31,KR,USD,693.0,31022.569199999998,44.7656,54.7856,37966.4208,6943.8516,0.22383299999999995,1.0
32,LLY,USD,18.0,8112.713885004436,450.7063,767.2573,13810.6314,5697.9175,0.7023440000000001,1.0
33,LW,USD,227.0,22089.5319872,97.3107,101.4316,23024.9732,935.4412,0.04234800000000005,1.0
34,MDLZ,USD,482.0,32183.810793123208,66.7714,65.897,31762.354,-421.4568,-0.013094999999999968,1.0
35,MDT,USD,168.0,12957.474543023256,77.1278,81.7046,13726.3728,768.8983,0.05933999999999995,1.0
36,MKS.L,GBp,7844.0,20752.56202271563,2.6457,265.0482,26230.6091,5478.0471,0.26395100000000005,79.25999999999999
37,MNST,USD,371.0,20610.51989409938,55.554,59.28,21992.88,1382.3601,0.06706999999999996,1.0
38,MRK,USD,147.0,15901.072,108.1706,123.6597,18177.9759,2276.9039,0.14319100000000007,1.0
39,NG.L,GBp,1085.0,14319.386881649963,13.1976,1064.908,14577.6581,258.2712,0.01803599999999994,79.25999999999999
40,NI,USD,839.0,21116.2964,25.1684,26.0414,21848.7346,732.4382,0.034685999999999995,1.0
41,NRG,USD,889.0,41385.36857714093,46.5527,65.5489,58272.9721,16887.6035,0.40805800000000003,1.0
42,PEG,USD,395.0,23323.2044,59.0461,62.7513,24786.7635,1463.5591,0.062751,1.0
43,PG,USD,209.0,31538.3229,150.9011,154.1138,32209.7842,671.4613,0.02129000000000003,1.0
44,PPL,USD,954.0,23302.980324603173,24.4266,25.8157,24628.1778,1325.1975,0.05686799999999992,1.0
45,STZ,USD,124.0,29176.8413,235.2971,260.0678,32248.4072,3071.5659,0.10527400000000009,1.0
46,SYK,USD,40.0,11504.744575757577,287.6186,351.2034,14048.136,2543.3914,0.22107300000000008,1.0
47,SYY,USD,448.0,31910.162003780068,71.228,76.2849,34175.6352,2265.4732,0.07099600000000006,1.0
48,TAP,USD,607.0,35297.4704,58.1507,62.6681,38039.5367,2742.0663,0.07768400000000009,1.0
49,TMO,USD,16.0,8659.8994,541.2437,577.3994,9238.3904,578.491,0.06680100000000011,1.0
50,TSCO.L,GBp,5000.0,15827.273238013595,3.1655,296.3788,18696.6187,2869.3455,0.18127399999999994,79.25999999999999
51,TSN,USD,425.0,21752.1127,51.1814,54.9227,23342.1475,1590.0348,0.07309900000000003,1.0
52,VRTX,USD,33.0,11959.598512765957,362.4121,418.01,13794.33,1834.7315,0.15341099999999996,1.0
53,WMT,USD,757.0,41136.075,54.3409,58.9732,44642.7124,3506.6374,0.08524500000000002,1.0
54,ZBH,USD,87.0,10382.985267816091,119.3447,129.4663,11263.5681,880.5828,0.08481000000000005,1.0
55,ZTS,USD,56.0,9909.9303902439,176.963,164.3089,9201.2984,-708.632,-0.07150699999999999,1.0
