,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,104.0,17141.23597010619,164.8196,203.6712,21181.8048,4040.5688,0.235722,1.0
1,ABT,USD,158.0,17956.867600671143,113.6511,124.2934,19638.3572,1681.4896,0.09363999999999995,1.0
2,AEE,USD,306.0,25756.798629059827,84.1725,97.2486,29758.0716,4001.273,0.15534899999999996,1.0
3,AEP,USD,258.0,24235.395593877547,93.9356,102.4226,26425.0308,2189.6352,0.09034900000000001,1.0
4,AMGN,USD,62.0,18785.7826,302.9965,306.1454,18981.0148,195.2322,0.010393000000000097,1.0
5,AWK,USD,95.0,12912.2844,135.9188,138.5631,13163.4945,251.2101,0.019455,1.0
6,AZN.L,GBp,95.0,13293.707499999999,139.9338,11781.9736,14551.3194,1257.6119,0.09460200000000007,76.92
7,BATS.L,GBp,532.0,19539.298032085564,36.728,3169.4663,21920.9058,2381.6078,0.121888,76.92
8,BAX,USD,399.0,13707.8929,34.3556,33.6307,13418.6493,-289.2436,-0.021100000000000008,1.0
9,BMY,USD,458.0,22953.021407692308,50.1158,56.6072,25926.0976,2973.0762,0.1295280000000001,1.0
10,BSX,USD,260.0,19567.652580421913,75.2602,100.73,26189.8,6622.1474,0.3384229999999999,1.0
11,CAH,USD,225.0,24575.627072320913,109.225,130.1663,29287.4175,4711.7904,0.19172600000000006,1.0
12,CHD,USD,132.0,13671.946835586732,103.5754,106.6426,14076.8232,404.8764,0.02961299999999989,1.0
13,CL,USD,154.0,13615.0663,88.4095,87.7198,13508.8492,-106.2171,-0.007800999999999947,1.0
14,CLX,USD,102.0,15518.592437897116,152.1431,137.7063,14046.0426,-1472.5498,-0.09489000000000003,1.0
15,CMS,USD,370.0,22077.896150520406,59.67,71.5452,26471.724,4393.8278,0.19901499999999994,1.0
16,CNA.L,GBp,7818.0,13538.110872268908,1.7317,144.0327,14639.205,1101.0941,0.08130700000000002,76.92
17,CNP,USD,747.0,21867.390591967407,29.2736,35.0504,26182.6488,4315.2582,0.197338,1.0
18,COST,USD,21.0,16305.109549925022,776.4338,899.1224,18881.5704,2576.4609,0.15801599999999993,1.0
19,CTEC.L,GBp,2989.0,9030.5121,3.0212,257.1065,9990.7869,960.2748,0.10635400000000006,76.92
