,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,162.0,18085.756661882067,111.6405,130.6724,21168.9288,3083.1721,0.17047499999999993,1.0
1,AEE,USD,263.0,21660.88945270936,82.3608,82.1483,21605.0029,-55.8866,-0.0025800000000000267,1.0
2,AEP,USD,330.0,25990.7867444898,78.76,84.9392,28029.936,2039.1493,0.07845600000000008,1.0
3,AMGN,USD,90.0,18526.419131578947,205.8491,222.0995,19988.955,1462.5359,0.07894299999999999,1.0
4,AZN.L,GBp,114.0,14111.869891680939,123.7883,10861.2256,15059.3495,947.4796,0.0671409999999999,82.22
5,BATS.L,GBp,565.0,23364.09772720403,41.3524,3362.7605,23108.2423,-255.8554,-0.010951000000000044,82.22
6,BAYN.DE,EUR,262.0,15068.610221444416,57.5138,54.2305,14505.7591,-562.8511,-0.03735299999999997,0.9795
7,BDX,USD,71.0,13168.5537,185.4726,179.3901,12736.6971,-431.8566,-0.03279500000000002,1.0
8,BMY,USD,361.0,20690.90209718646,57.3155,63.4993,22923.2473,2232.3452,0.10789099999999996,1.0
9,CAG,USD,613.0,17390.2219,28.369,28.0273,17180.7349,-209.487,-0.012044999999999972,1.0
10,CHD,USD,105.0,9540.5385,90.8623,91.9567,9655.4535,114.915,0.012045000000000083,1.0
11,CI,USD,79.0,17799.06821283784,225.3047,255.3659,20173.9061,2374.8379,0.1334249999999999,1.0
12,CL,USD,177.0,12835.5697,72.5173,72.3671,12808.9767,-26.593,-0.002071000000000045,1.0
13,CMS,USD,330.0,19026.584246453902,57.6563,60.8807,20090.631,1064.0468,0.055925,1.0
14,CNA.L,GBp,23266.0,20044.934396376797,0.8616,88.7346,25109.4527,5064.5183,0.25259300000000007,82.22
15,CNC,USD,178.0,13657.229414403959,76.726,92.35,16438.3,2781.0706,0.2036340000000001,1.0
16,CNP,USD,995.0,25143.209412307693,25.2696,28.5981,28455.1095,3311.9001,0.13172000000000006,1.0
17,CPB,USD,594.0,23532.6918,39.6173,42.3886,25178.8284,1646.1366,0.06995200000000001,1.0
18,CTEC.L,GBp,3048.0,8385.46066918239,2.7511,228.4096,8467.4345,81.9738,0.009789000000000048,82.22
19,D,USD,342.0,22433.0338859375,65.5937,67.9438,23236.7796,803.7457,0.03582799999999997,1.0
20,DUK,USD,233.0,20624.53221730769,88.5173,94.0908,21923.1564,1298.6242,0.06296499999999994,1.0
21,ED,USD,371.0,26844.38213230039,72.3568,86.6032,32129.7872,5285.4051,0.19689099999999993,1.0
22,ES,USD,290.0,21614.3246,74.5322,75.3163,21841.727,227.4024,0.010520000000000085,1.0
23,ETR,USD,553.0,28268.128599999996,51.1178,49.7559,27515.0127,-753.1159,-0.026642000000000055,1.0
24,EXC,USD,812.0,27227.155682924335,33.531,40.3631,32774.8372,5547.6815,0.2037549999999999,1.0
25,GIS,USD,389.0,21708.290048037416,55.8054,64.3486,25031.6054,3323.3154,0.15308900000000003,1.0
26,GSK.L,GBp,677.0,14605.113744281094,21.5733,1740.3909,14330.3897,-274.724,-0.018811000000000022,82.22
27,HSY,USD,108.0,19455.862027272728,180.1469,203.61,21989.88,2534.018,0.13024400000000003,1.0
