,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,132.1328,8720.7648,-339.7511,-0.03749800000000003,1.0
1,ABBV,USD,83.0,12486.830115492763,150.4437,176.8381,14677.5623,2190.7322,0.17544399999999993,1.0
2,ABT,USD,60.0,6456.7623,107.6127,106.182,6370.92,-85.8423,-0.013294999999999946,1.0
3,AEP,USD,254.0,20572.608032935732,80.9945,93.6919,23797.7426,3225.1346,0.15676899999999994,1.0
4,AMGN,USD,55.0,14625.082088010204,265.9106,296.1197,16286.5835,1661.5014,0.1136060000000001,1.0
5,AZN.L,GBp,71.0,10657.347899999999,150.1035,12685.2207,11425.2273,767.8794,0.072052,78.83
6,BATS.L,GBp,357.0,12666.8868,35.4815,2780.6445,12592.7957,-74.0911,-0.005850000000000022,78.83
7,BMY,USD,174.0,7828.4594,44.9911,42.8541,7456.6134,-371.846,-0.04749800000000004,1.0
8,BSX,USD,202.0,12124.364899122758,60.0216,73.78,14903.56,2779.1951,0.2292240000000001,1.0
9,CAG,USD,601.0,16851.4456,28.039,26.9958,16224.4758,-626.9698,-0.037205000000000044,1.0
10,CAH,USD,123.0,12215.4022,99.3122,97.3674,11976.1902,-239.212,-0.019583000000000017,1.0
11,CI,USD,44.0,13903.007749999999,315.9774,318.0541,13994.3804,91.3727,0.006572000000000022,1.0
12,CL,USD,225.0,17757.637147987123,78.9228,98.2978,22117.005,4359.3679,0.24549299999999996,1.0
13,CMS,USD,281.0,15475.571068349265,55.0732,62.6622,17608.0782,2132.5071,0.1377980000000001,1.0
14,CNC,USD,120.0,9380.1708,78.1681,74.78,8973.6,-406.5708,-0.04334400000000005,1.0
15,COO,USD,64.0,5975.2493,93.3633,91.8,5875.2,-100.0493,-0.01674399999999998,1.0
16,COST,USD,29.0,19673.68343430074,678.4029,803.9257,23313.8453,3640.1619,0.18502700000000005,1.0
17,D,USD,387.0,20046.27,51.7991,50.8339,19672.7193,-373.5507,-0.01863400000000004,1.0
18,DGX,USD,89.0,12941.8788,145.4144,141.4457,12588.6673,-353.2115,-0.027291999999999983,1.0
19,DHR,USD,37.0,8758.022373075704,236.7033,260.5505,9640.3685,882.3461,0.10074699999999992,1.0
20,DTE,USD,164.0,16944.515624444444,103.3202,113.3123,18583.2172,1638.7016,0.09671000000000007,1.0
21,DUK,USD,236.0,21641.45775055188,91.7011,106.6031,25158.3316,3516.8738,0.16250600000000004,1.0
22,ED,USD,183.0,17592.7854,96.1354,95.4358,17464.7514,-128.034,-0.007276999999999978,1.0
23,EIX,USD,298.0,19485.15429164557,65.3864,74.4145,22175.521,2690.3667,0.1380729999999999,1.0
24,ES,USD,267.0,16551.5246,61.9907,60.2955,16098.8985,-452.6261,-0.02734599999999998,1.0
25,ETR,USD,425.0,20406.151938648767,48.0145,55.5209,23596.3825,3190.2306,0.15633600000000003,1.0
26,EXC,USD,357.0,12989.9627,36.3865,35.4781,12665.6817,-324.281,-0.024965000000000015,1.0
27,FE,USD,621.0,24712.9158,39.7954,39.4361,24489.8181,-223.0977,-0.009028999999999954,1.0
28,GILD,USD,157.0,11466.1119,73.0326,70.3271,11041.3547,-424.7572,-0.037044999999999995,1.0
29,GIS,USD,229.0,14604.0879,63.7733,63.3142,14498.9518,-105.1361,-0.0071989999999999554,1.0
30,HCA,USD,44.0,13505.216749355508,306.9367,347.8071,15303.5124,1798.2957,0.13315600000000005,1.0
31,HLN.L,GBp,1875.0,8783.8634,4.6847,373.8622,8892.4474,108.584,0.012367999999999935,78.83
32,HOLX,USD,130.0,10884.0732,83.7236,81.89,10645.7,-238.3732,-0.02190099999999995,1.0
33,HSIC,USD,113.0,8033.2853,71.091,65.77,7432.01,-601.2753,-0.07484800000000003,1.0
34,HSY,USD,54.0,10196.9357,188.8321,189.3448,10224.6192,27.6835,0.002715000000000023,1.0
35,IMB.L,GBp,753.0,18368.819773161766,24.3942,2123.8293,20287.2442,1918.4244,0.10443800000000003,78.83
36,INCY,USD,206.0,12170.2780912892,59.079,60.29,12419.74,249.4619,0.020497999999999905,1.0
37,IQV,USD,33.0,7986.7187,242.0218,229.62,7577.46,-409.2587,-0.05124200000000001,1.0
38,ISRG,USD,31.0,11080.783554420364,357.4446,449.26,13927.06,2846.2764,0.25686600000000004,1.0
39,JNJ,USD,67.0,10460.9564,156.1337,150.9982,10116.8794,-344.077,-0.03289200000000003,1.0
40,KHC,USD,460.0,15042.5375,32.7012,31.4092,14448.232,-594.3055,-0.039509000000000016,1.0
41,KMB,USD,176.0,21412.57764511278,121.6624,130.613,22987.888,1575.3104,0.073569,1.0
42,KO,USD,316.0,18100.78602539311,57.281,65.1005,20571.758,2470.972,0.13651100000000005,1.0
43,KR,USD,409.0,18454.289457575753,45.1205,51.9611,21252.0899,2797.8004,0.15160700000000005,1.0
44,LLY,USD,19.0,11608.733456721384,610.986,762.8154,14493.4926,2884.7591,0.24849900000000003,1.0
45,MKC,USD,141.0,10627.1269,75.3697,74.1385,10453.5285,-173.5984,-0.01633499999999999,1.0
46,MKS.L,GBp,5392.0,16082.712079572611,2.9827,320.4586,21919.4821,5836.77,0.36292100000000005,78.83
47,MO,USD,674.0,25819.15360775045,38.3073,44.1714,29771.5236,3952.37,0.1530800000000001,1.0
48,NEE,USD,246.0,15592.523280733947,63.3842,73.7296,18137.4816,2544.9583,0.16321699999999995,1.0
49,NI,USD,765.0,20771.433183014356,27.1522,29.8119,22806.1035,2034.6703,0.09795500000000001,1.0
50,NRG,USD,411.0,21507.710488934532,52.3302,70.5605,29000.3655,7492.655,0.348371,1.0
51,PEG,USD,343.0,21350.933386859826,62.2476,74.8088,25659.4184,4308.485,0.20179400000000003,1.0
52,PEP,USD,63.0,10530.1715,167.1456,161.1169,10150.3647,-379.8068,-0.03606900000000002,1.0
53,PFE,USD,372.0,10233.6763,27.5099,26.0554,9692.6088,-541.0675,-0.05287200000000003,1.0
54,PG,USD,112.0,17177.954670619798,153.3746,163.5145,18313.624,1135.6693,0.06611199999999995,1.0
55,PM,USD,243.0,21565.95094888868,88.7488,108.3685,26333.5455,4767.5946,0.2210700000000001,1.0
56,PPL,USD,785.0,19657.163572857735,25.041,28.8629,22657.3765,3000.2129,0.15262599999999993,1.0
57,SAN.PA,EUR,82.0,7509.237783157894,91.5761,91.2317,8174.1689,664.9311,0.08854800000000007,0.9152
58,SBRY.L,GBp,2140.0,7458.8083,3.4854,271.1436,7360.7422,-98.0661,-0.013140999999999958,78.83
59,SJM,USD,119.0,13611.6567,114.3837,111.5433,13273.6527,-338.004,-0.024831999999999965,1.0
60,SN.L,GBp,502.0,7585.2613,15.1101,1178.8658,7507.1753,-78.086,-0.010295999999999972,78.83
61,SO,USD,296.0,20650.869528039046,69.7665,82.434,24400.464,3749.5945,0.18157,1.0
62,SRE,USD,297.0,20574.343757268725,69.2739,73.2385,21751.8345,1177.4907,0.05723100000000003,1.0
63,SYK,USD,38.0,11573.123694085745,304.5559,314.3849,11946.6262,373.5025,0.032272999999999996,1.0
64,SYY,USD,197.0,14409.2045,73.1432,71.6794,14120.8418,-288.3627,-0.020012999999999947,1.0
65,TMO,USD,13.0,7964.8695,612.6823,583.9167,7590.9171,-373.9524,-0.04695000000000005,1.0
66,TSCO.L,GBp,4619.0,15564.511832699114,3.3697,329.1417,19285.8748,3721.363,0.23908200000000002,78.83
67,UHS,USD,78.0,16532.1576,211.9507,210.6068,16427.3304,-104.8272,-0.006341000000000041,1.0
68,ULVR.L,GBp,259.0,14740.865136407429,56.9145,5178.4238,17013.9765,2273.1114,0.15420499999999993,78.83
69,UNH,USD,19.0,10784.1477,567.5867,544.1881,10339.5739,-444.5738,-0.041224999999999956,1.0
70,UU.L,GBp,780.0,10518.7534,13.4856,1011.3969,10007.4792,-511.2742,-0.048606999999999956,78.83
71,VRTX,USD,32.0,13268.70090638298,414.6469,465.89,14908.48,1639.7791,0.12358200000000008,1.0
72,WEC,USD,178.0,15131.3747,85.0077,83.7831,14913.3918,-217.9829,-0.01440600000000003,1.0
