,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,98.0,14276.5649,145.6792,143.7225,14084.805,-191.7599,-0.013432,1.0
1,ABBV,USD,82.0,12750.870570106192,155.4984,182.8963,14997.4966,2246.626,0.17619399999999996,1.0
2,ABT,USD,133.0,14598.410000671143,109.7625,125.9029,16745.0857,2146.6757,0.14704800000000007,1.0
3,AEE,USD,338.0,28450.320054320986,84.1725,93.687,31666.206,3215.8859,0.11303599999999991,1.0
4,AEP,USD,294.0,27617.0787,93.9356,96.2099,28285.7106,668.6319,0.024210999999999983,1.0
5,AZN.L,GBp,79.0,10839.9569,137.2146,11596.3398,11394.4135,554.4566,0.05115000000000003,80.4
6,BATS.L,GBp,716.0,26297.250734912148,36.728,3345.3262,29791.7109,3494.4602,0.13288300000000008,80.4
7,BDX,USD,104.0,19296.9465,185.5476,175.7507,18278.0728,-1018.8737,-0.05279999999999996,1.0
8,BMY,USD,456.0,22840.901007692308,50.0897,53.5639,24425.1384,1584.2374,0.06936000000000009,1.0
9,BSX,USD,249.0,18426.802880421914,74.0032,105.25,26207.25,7780.4471,0.42223600000000006,1.0
10,CAH,USD,208.0,22457.994172320912,107.9711,125.4865,26101.192,3643.1978,0.162223,1.0
11,CHD,USD,167.0,17297.084254113517,103.5754,103.3868,17265.5956,-31.4887,-0.0018209999999999615,1.0
12,CLX,USD,175.0,26625.036045411718,152.1431,140.799,24639.825,-1985.211,-0.07456200000000002,1.0
13,CMS,USD,440.0,26254.79542224048,59.67,66.1638,29112.072,2857.2766,0.10882900000000006,1.0
14,CNA.L,GBp,9639.0,16691.4621,1.7317,136.4362,16357.0713,-334.3908,-0.02005699999999999,80.4
15,CNP,USD,859.0,25146.0355,29.2736,31.4642,27027.7478,1881.7123,0.07483200000000001,1.0
16,COST,USD,26.0,20187.27849038336,776.4338,1038.1206,26991.1356,6803.8571,0.33703700000000003,1.0
17,CTEC.L,GBp,2418.0,7182.816,2.9706,236.3141,7107.0584,-75.7576,-0.010560000000000014,80.4
18,D,USD,515.0,26900.28012055148,52.2336,51.594,26570.91,-329.3701,-0.01224499999999995,1.0
19,DGX,USD,136.0,21738.7955,159.8441,158.9806,21621.3616,-117.4339,-0.005402000000000018,1.0
20,DTE,USD,255.0,30430.869092369474,119.3367,117.769,30031.095,-399.7741,-0.013136999999999954,1.0
21,DUK,USD,228.0,21934.0801997552,96.2021,110.039,25088.892,3154.8118,0.14383199999999996,1.0
22,ED,USD,173.0,15763.7304,91.1198,92.1509,15942.1057,178.3753,0.011316000000000104,1.0
23,ETR,USD,435.0,22154.2509559812,50.9293,79.6168,34633.308,12479.057,0.5632809999999999,1.0
24,EXC,USD,693.0,25436.636896078428,36.7051,39.5225,27389.0925,1952.4556,0.0767580000000001,1.0
25,GILD,USD,288.0,23313.71791982351,80.9504,92.9005,26755.344,3441.6261,0.14762199999999992,1.0
26,HCA,USD,43.0,14282.2743,332.1459,319.1778,13724.6454,-557.6289,-0.03904300000000005,1.0
27,HLN.L,GBp,3523.0,16722.7026,4.7467,379.2805,16619.4677,-103.2349,-0.00616899999999998,80.4
28,HSIC,USD,207.0,16696.7401,80.6606,79.0,16353.0,-343.7401,-0.020587000000000022,1.0
29,IMB.L,GBp,910.0,25388.1073650315,27.899,2825.9895,31985.7021,6597.5947,0.25987000000000005,80.4
30,ISRG,USD,39.0,17214.34549857548,441.3935,582.98,22736.22,5521.8745,0.32077200000000006,1.0
31,KR,USD,504.0,26124.90131196172,51.8351,63.3879,31947.5016,5822.6003,0.22287600000000007,1.0
32,LLY,USD,11.0,9013.4703,819.4064,870.3547,9573.9017,560.4314,0.06217699999999993,1.0
33,MDT,USD,183.0,16023.7864,87.5617,86.5511,15838.8513,-184.9351,-0.011542000000000052,1.0
34,MKC,USD,229.0,16801.01860842912,73.3669,75.6794,17330.5826,529.564,0.03151999999999999,1.0
35,MO,USD,746.0,31693.030888936286,42.484,48.3284,36052.9864,4359.9555,0.137567,1.0
36,NG.L,GBp,695.0,8508.3152,12.2422,981.978,8488.4914,-19.8238,-0.0023320000000000007,80.4
37,NI,USD,932.0,33273.89508333334,35.7016,36.9124,34402.3568,1128.4617,0.033914,1.0
38,NRG,USD,330.0,22519.396201548123,68.2406,101.7468,33576.444,11057.0478,0.491001,1.0
39,PEG,USD,340.0,23901.96059668225,70.2999,80.3806,27329.404,3427.4434,0.14339600000000008,1.0
40,PG,USD,118.0,18633.721590072342,157.9129,163.4836,19291.0648,657.3432,0.035277,1.0
41,PM,USD,255.0,24400.58459005013,95.6886,138.2478,35253.189,10852.6044,0.44476800000000005,1.0
42,PPL,USD,947.0,25666.83212109512,27.1033,32.8219,31082.3393,5415.5072,0.21099299999999999,1.0
43,SAN.PA,EUR,151.0,15352.1057,101.6696,98.9996,15526.5264,174.4207,0.011360999999999954,0.9628
44,SO,USD,282.0,20720.007996108925,73.4752,81.2034,22899.3588,2179.3508,0.10518099999999997,1.0
45,SRE,USD,286.0,20981.668678667287,73.3625,78.8318,22545.8948,1564.2261,0.07455199999999995,1.0
46,SYK,USD,40.0,13422.188929377167,335.5547,386.7669,15470.676,2048.4871,0.15261999999999998,1.0
47,TMO,USD,20.0,11570.6151,578.5308,568.8937,11377.874,-192.7411,-0.01665799999999995,1.0
48,TSCO.L,GBp,5610.0,22500.127452050147,4.0107,387.159,27014.4526,4514.3251,0.20064100000000007,80.4
49,ULVR.L,GBp,305.0,18038.243185210133,59.1418,5022.1313,19051.6175,1013.3743,0.05617899999999998,80.4
50,UNH,USD,23.0,12161.5222,528.7618,510.395,11739.085,-422.4372,-0.03473499999999996,1.0
51,VRTX,USD,20.0,9655.2456,482.7623,469.32,9386.4,-268.8456,-0.02784500000000001,1.0
52,WEC,USD,301.0,26406.5087995977,87.7293,97.6156,29382.2956,2975.7868,0.1126910000000001,1.0
53,WMT,USD,329.0,23061.716218102352,70.0964,99.9858,32895.3282,9833.612,0.426404,1.0
54,XEL,USD,428.0,25818.139248337327,60.3228,64.0221,27401.4588,1583.3196,0.061325000000000074,1.0
