,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,168.0,25274.547703648,150.4437,162.5126,27302.1168,2027.5691,0.08022200000000002,1.0
1,ABF.L,GBp,549.0,14420.599778789292,26.267,2504.4619,17807.921,3387.3212,0.234896,77.21000000000001
2,AEP,USD,314.0,25432.279221818186,80.9945,87.6414,27519.3996,2087.1204,0.08206599999999997,1.0
3,AMGN,USD,98.0,26059.237175000002,265.9106,313.9247,30764.6206,4705.3834,0.1805650000000001,1.0
4,AZN.L,GBp,142.0,21314.695799999998,150.1035,12101.4404,22256.2432,941.5474,0.044173999999999936,77.21000000000001
5,BSX,USD,368.0,22087.95189543156,60.0216,77.56,28542.08,6454.1281,0.29220099999999993,1.0
6,CHD,USD,214.0,20450.123909097467,95.5613,100.4636,21499.2104,1049.0865,0.0512999999999999,1.0
7,CI,USD,88.0,27806.015499999998,315.9774,324.6566,28569.7808,763.7653,0.027468000000000048,1.0
8,CL,USD,326.0,25728.843156639123,78.9228,94.1233,30684.1958,4955.3526,0.1926000000000001,1.0
9,CMS,USD,360.0,19826.354393614718,55.0732,58.1738,20942.568,1116.2136,0.05630000000000002,1.0
10,CNA.L,GBp,6653.0,11922.8789,1.7921,138.5672,11940.0024,17.1235,0.001438999999999968,77.21000000000001
11,CNP,USD,840.0,23504.078263276835,27.981,27.7292,23292.528,-211.5503,-0.00899899999999998,1.0
12,COST,USD,39.0,26457.71220474927,678.4029,830.3547,32383.8333,5926.1211,0.2239850000000001,1.0
13,CPB,USD,428.0,17786.1027,41.5563,42.6547,18256.2116,470.1089,0.02643200000000001,1.0
14,DHR,USD,77.0,18226.154668292682,236.7033,240.9877,18556.0529,329.8982,0.018100000000000005,1.0
15,DTE,USD,180.0,18597.6391,103.3202,109.5289,19715.202,1117.5629,0.060092000000000034,1.0
16,DUK,USD,302.0,27693.72983333334,91.7011,100.4141,30325.0582,2631.3284,0.09501500000000007,1.0
17,EIX,USD,395.0,25827.6374,65.3864,68.3075,26981.4625,1153.8251,0.0446740000000001,1.0
18,ETR,USD,551.0,26455.975807518753,48.0145,52.4359,28892.1809,2436.2051,0.09208499999999997,1.0
19,EW,USD,124.0,10820.844787341772,87.2649,86.5,10726.0,-94.8448,-0.008765000000000023,1.0
20,HCA,USD,74.0,22713.319078461536,306.9367,318.0786,23537.8164,824.4973,0.0363,1.0
21,IMB.L,GBp,816.0,19905.653299999998,24.3942,2090.8628,22097.4491,2191.7958,0.1101080000000001,77.21000000000001
22,INCY,USD,287.0,16955.6787,59.079,65.87,18904.69,1949.0113,0.11494800000000005,1.0
23,ISRG,USD,57.0,20374.34395490196,357.4446,455.01,25935.57,5561.226,0.272953,1.0
24,KMB,USD,164.0,19842.75694511278,120.9924,133.9805,21972.802,2130.0451,0.10734599999999994,1.0
25,KO,USD,362.0,20735.710573393375,57.281,62.0861,22475.1682,1739.4576,0.0838859999999999,1.0
26,KR,USD,469.0,21161.52018484848,45.1205,52.5491,24645.5279,3484.0077,0.16463899999999998,1.0
27,LLY,USD,32.0,19551.551085004437,610.986,847.1149,27107.6768,7556.1257,0.3864719999999999,1.0
28,MKS.L,GBp,7779.0,23202.414181564418,2.9827,319.7587,32216.0721,9013.6579,0.388479,77.21000000000001
29,MO,USD,827.0,31680.178091408932,38.3073,43.6593,36106.2411,4426.063,0.13971200000000006,1.0
30,MRK,USD,206.0,23157.031006122448,112.4128,118.5731,24426.0586,1269.0276,0.0548010000000001,1.0
31,NEE,USD,327.0,20726.646800000002,63.3842,68.4442,22381.2534,1654.6066,0.07983099999999999,1.0
32,NI,USD,836.0,22699.239400000002,27.1522,28.9806,24227.7816,1528.5422,0.06733900000000004,1.0
33,NRG,USD,503.0,26322.08850592231,52.3302,72.943,36690.329,10368.2405,0.393899,1.0
34,PEG,USD,488.0,30376.838171392403,62.2476,70.707,34505.016,4128.1778,0.135899,1.0
35,PG,USD,173.0,26533.80498229665,153.3746,161.5333,27945.2609,1411.4559,0.0531950000000001,1.0
36,PM,USD,291.0,25825.89187706422,88.7488,100.2975,29186.5725,3360.6806,0.13012800000000002,1.0
37,PPL,USD,932.0,23338.186560386508,25.041,27.0838,25242.1016,1903.915,0.08157799999999993,1.0
38,SAN.PA,EUR,95.0,8699.7267,91.5761,88.4636,9161.7159,461.9892,0.05310400000000004,0.9173
39,SO,USD,405.0,28255.412698837208,69.7665,76.8716,31132.998,2877.5853,0.10184100000000007,1.0
40,SRE,USD,282.0,19410.901957268725,68.833,73.5323,20736.1086,1325.2066,0.06827099999999997,1.0
41,STZ,USD,73.0,17327.83415,237.3676,235.8277,17215.4221,-112.412,-0.0064870000000000205,1.0
42,SYK,USD,66.0,20100.68852130682,304.5559,335.3865,22135.509,2034.8205,0.10123100000000007,1.0
43,TSCO.L,GBp,4653.0,15679.080657620476,3.3697,325.8433,19636.6905,3957.6098,0.25240299999999993,77.21000000000001
44,TSN,USD,417.0,21626.23318315537,51.8615,56.3416,23494.4472,1868.214,0.08638600000000007,1.0
45,ULVR.L,GBp,293.0,16675.95940141844,56.9145,4804.3369,18231.715,1555.7556,0.09329399999999999,77.21000000000001
46,VRTX,USD,64.0,26537.40181276596,414.6469,491.57,31460.48,4923.0782,0.1855150000000001,1.0
47,WMT,USD,440.0,25227.998980845437,57.3364,69.5827,30616.388,5388.389,0.21358699999999997,1.0
