,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,135.0,14118.674284221035,104.5828,138.7772,18734.922,4616.2477,0.3269599999999999,1.0
1,ADM,USD,308.0,17877.52129906177,58.0439,80.3949,24761.6292,6884.1079,0.38507099999999994,1.0
2,AEE,USD,179.0,14996.2072,83.7777,83.694,14981.226,-14.9812,-0.0009989999999999721,1.0
3,AEP,USD,234.0,17960.91307346939,76.756,86.8901,20332.2834,2371.3703,0.1320300000000001,1.0
4,AES,USD,582.0,12928.6015,22.2141,22.1919,12915.6858,-12.9157,-0.0009989999999999721,1.0
5,AMGN,USD,47.0,9406.41446440678,200.1365,216.0241,10153.1327,746.7182,0.0793839999999999,1.0
6,ATO,USD,178.0,17184.54017368421,96.5424,108.011,19225.958,2041.4178,0.11879299999999993,1.0
7,AZN.L,GBp,82.0,9699.382123437501,118.2851,10133.8135,10889.434,1190.0519,0.12269400000000008,76.31
8,BATS.L,GBp,365.0,14550.262062647756,39.8637,3229.1409,15445.3732,895.1111,0.0615190000000001,76.31
9,BAYN.DE,EUR,140.0,7796.54331891892,55.6896,59.9399,9270.422,1473.8787,0.18904199999999993,0.9052
10,BDX,USD,62.0,11354.517540625,183.1374,189.3401,11739.0862,384.5687,0.03386899999999993,1.0
11,BMY,USD,258.0,13960.796612371132,54.1116,62.293,16071.594,2110.7974,0.15119499999999997,1.0
12,BSX,USD,185.0,8013.0761682243,43.3139,44.16,8169.6,156.5238,0.01953399999999994,1.0
13,CAG,USD,431.0,12031.4889,27.9153,27.8874,12019.4694,-12.0195,-0.0009989999999999721,1.0
14,CAH,USD,184.0,8855.181482105263,48.126,52.3841,9638.6744,783.4929,0.08847800000000006,1.0
15,CHD,USD,125.0,10753.551780099528,86.0284,96.0939,12011.7375,1258.1857,0.11700200000000005,1.0
16,CI,USD,48.0,10302.357971830987,214.6325,225.4473,10821.4704,519.1124,0.0503880000000001,1.0
17,CMS,USD,269.0,15440.142100000001,57.3983,62.2917,16756.4673,1316.3252,0.08525300000000002,1.0
18,CNA.L,GBp,17543.0,13996.075165241185,0.7978,78.7465,18103.13,4107.0548,0.29346800000000006,76.31
19,CNC,USD,170.0,12569.997248275864,73.9412,84.18,14310.6,1740.6028,0.13847199999999993,1.0
