,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,151.9977,8359.8735,1000.9233,0.13601400000000008,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,131.5127,15255.4732,258.3677,0.01722800000000002,1.0
2,ABT,USD,46.0,4706.2696,102.3102,104.0012,4784.0552,77.7856,0.016528000000000098,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,77.1086,27990.4218,-20.0235,-0.0007150000000000212,1.0
4,AEE,USD,161.0,12764.5933,79.2832,78.5616,12648.4176,-116.1757,-0.009102000000000054,1.0
5,AEP,USD,235.0,19795.2503,84.2351,81.7451,19210.0985,-585.1518,-0.02956000000000003,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,231.483,13426.014,-550.3524,-0.039376999999999995,1.0
7,ATO,USD,188.0,19312.9252,102.7283,106.2618,19977.2184,664.2932,0.03439700000000001,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,10802.0371,11586.4533,904.075,0.08463200000000004,81.11
9,BDX,USD,47.0,8793.8565,187.1033,182.7875,8591.0125,-202.844,-0.02306600000000003,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,292.34,13739.98,1105.408,0.08749099999999999,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,46.12,10238.64,835.1058,0.08880700000000008,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,31.201,28330.508,434.4669,0.015574999999999894,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,71.5954,17182.896,1825.3994,0.11885999999999997,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,295.2539,16534.2184,2398.7046,0.1696930000000001,1.0
15,CL,USD,190.0,13692.5978,72.0663,70.1367,13325.973,-366.6248,-0.026774999999999993,1.0
16,CMS,USD,237.0,13631.1398,57.5154,56.0334,13279.9158,-351.224,-0.025766999999999984,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,98.8964,26404.8877,5453.6246,0.26024500000000006,81.11
18,COO,USD,88.0,7122.8804,80.9418,85.8883,7558.1704,435.29,0.061112000000000055,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,45.2241,26184.7539,1864.6129,0.0766690000000001,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,238.4163,9597.204,1301.0469,0.15684199999999993,81.11
21,DGX,USD,70.0,9184.530347222224,131.2076,135.8159,9507.113,322.5827,0.0351220000000001,1.0
22,DUK,USD,197.0,17399.8999,88.3244,89.3114,17594.3458,194.4459,0.011174999999999935,1.0
23,ED,USD,248.0,21536.8114,86.842,84.4657,20947.4936,-589.3178,-0.027363000000000026,1.0
24,EIX,USD,342.0,18847.3325,55.1092,57.6269,19708.3998,861.0673,0.04568599999999989,1.0
25,EL,USD,26.0,6235.231,239.8166,258.4763,6720.3838,485.1528,0.0778080000000001,1.0
26,ES,USD,165.0,11902.1637,72.1343,69.03,11389.95,-512.2137,-0.043035000000000045,1.0
27,ETR,USD,446.0,22738.9019,50.9841,47.7955,21316.793,-1422.1089,-0.06254099999999996,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,53.981,12145.725,-208.4518,-0.016873999999999945,1.0
29,EXC,USD,496.0,18448.8088,37.1952,36.7188,18212.5248,-236.284,-0.012808000000000042,1.0
30,FE,USD,589.0,21466.6961,36.446,35.8229,21099.6881,-367.008,-0.01709700000000003,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,75.2234,16323.4778,1106.858,0.07274000000000003,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,68.0669,27839.3621,780.783,0.028855000000000075,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,247.1665,10628.1595,1592.8411,0.17629000000000006,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,81.7,7434.7,608.7309,0.0891789999999999,1.0
35,HUM,USD,23.0,12103.4858,526.2385,483.6093,11123.0139,-980.4719,-0.08100700000000005,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2021.6129,23902.4383,2849.1925,0.13533400000000007,81.11
37,INCY,USD,140.0,11148.137,79.6296,84.97,11895.8,747.663,0.06706600000000007,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,243.8,6095.0,-191.9907,-0.030537999999999954,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,153.9144,12005.3232,0.2607,2.1000000000048757e-05,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,33.8358,28591.251,1022.1227,0.03707400000000005,1.0
41,KMB,USD,163.0,19691.2682,120.8053,116.4588,18982.7844,-708.4838,-0.03597899999999998,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,55.2932,20790.2432,600.6825,0.02975299999999992,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,340.9521,11933.3235,2762.1738,0.3011809999999999,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,91.7258,30452.9656,5305.8108,0.21099099999999993,1.0
45,MCK,USD,41.0,15570.9409,379.779,370.269,15181.029,-389.9119,-0.02504099999999998,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,59.4507,21045.5478,688.263,0.03380800000000006,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,51.76,23447.28,2399.273,0.11399000000000004,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.7981,24289.0738,415.8278,0.017417000000000016,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,98.3733,18002.3139,3625.7222,0.2521960000000001,1.0
50,NEE,USD,152.0,11768.3944,77.4236,69.7143,10596.5736,-1171.8208,-0.09957300000000002,1.0
51,PEG,USD,254.0,14146.1586,55.6935,54.5619,13858.7226,-287.436,-0.020317999999999947,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,154.3442,19910.4018,-645.7793,-0.03141499999999997,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,37.2645,9726.0345,-446.5217,-0.04389399999999999,1.0
54,PG,USD,132.0,18345.3312,138.9798,131.2753,17328.3396,-1016.9916,-0.05543600000000004,1.0
55,PM,USD,319.0,28254.2807,88.5714,89.2948,28485.0412,230.7605,0.008167000000000035,1.0
56,PPL,USD,639.0,16603.2959,25.9832,26.4047,16872.6033,269.3074,0.01622199999999996,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,79.7096,6422.5941,-51.8611,-0.008009999999999962,0.9184
58,SO,USD,252.0,16134.3406,64.0252,59.8335,15078.042,-1056.2986,-0.06547000000000003,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,71.6925,24375.45,932.2018,0.03976500000000005,1.0
60,SYK,USD,26.0,6117.3727,235.2836,245.0378,6370.9828,253.6101,0.04145700000000008,1.0
61,TMO,USD,7.0,3903.9977,557.714,569.6479,3987.5353,83.5376,0.021398000000000028,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4337.4873,15668.6448,1415.1086,0.09928099999999995,81.11
63,UNH,USD,20.0,8851.294074462685,442.5647,462.6373,9252.746,401.4519,0.045355000000000034,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,315.28,11980.64,2121.6744,0.2152019999999999,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,45.6488,25243.7864,254.3586,0.010180000000000078,1.0
66,XEL,USD,231.0,14249.143,61.6846,61.3683,14176.0773,-73.0657,-0.005128000000000021,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,121.3495,8130.4165,75.3633,0.00935599999999992,1.0
