,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9081.219915693151,126.1281,145.0772,10445.5584,1364.3385,0.15023699999999995,1.0
1,ABBV,USD,113.0,9917.47080163033,87.7652,96.6474,10921.1562,1003.6854,0.10120400000000007,1.0
2,ABF.L,GBp,206.0,7018.664990185677,34.0712,2181.937,6198.8556,-819.8094,-0.11680400000000002,72.50999999999999
3,ABT,USD,40.0,4302.5503,107.5638,109.0039,4360.156,57.6057,0.013387999999999955,1.0
4,ADM,USD,393.0,19713.331670754716,50.1611,52.7349,20724.8157,1011.484,0.051311000000000107,1.0
5,AEE,USD,223.0,15827.456,70.9751,71.2492,15888.5716,61.1156,0.003862000000000032,1.0
6,AEP,USD,166.0,11949.92836626506,71.9875,71.7998,11918.7668,-31.1616,-0.002607000000000026,1.0
7,AES,USD,877.0,19848.669246386195,22.6325,21.4072,18774.1144,-1074.5548,-0.05413900000000005,1.0
8,AMGN,USD,24.0,5142.9018,214.2876,211.0608,5065.4592,-77.4426,-0.015058000000000016,1.0
9,AZN.L,GBp,45.0,5079.4979,112.8777,8638.9414,5361.3621,281.8642,0.05549099999999996,72.50999999999999
10,BATS.L,GBp,149.0,5767.907,38.7108,2762.5142,5676.66,-91.247,-0.015819999999999945,72.50999999999999
11,BDX,USD,26.0,4577.8381,176.0707,176.8505,4598.113,20.2749,0.004429000000000016,1.0
12,BIIB,USD,20.0,6981.3744,349.0687,358.16,7163.2,181.8256,0.026043999999999956,1.0
13,BMY,USD,156.0,8094.821137327189,51.8899,55.3408,8633.1648,538.3437,0.0665039999999999,1.0
14,BSX,USD,174.0,6894.992785531916,39.6264,43.59,7584.66,689.6672,0.10002399999999989,1.0
15,CAG,USD,492.0,14037.9427,28.5324,28.7105,14125.566,87.6233,0.006242000000000081,1.0
16,CAH,USD,134.0,7244.629268316832,54.0644,51.3907,6886.3538,-358.2755,-0.049454,1.0
17,CHD,USD,104.0,8581.594640601503,82.5153,82.2091,8549.7464,-31.8482,-0.00371100000000002,1.0
18,CI,USD,42.0,9347.698176923077,222.5642,215.4821,9050.2482,-297.45,-0.03181999999999996,1.0
19,CL,USD,184.0,13047.101477702703,70.9082,73.1927,13467.4568,420.3553,0.03221800000000008,1.0
20,CNA.L,GBp,11707.0,9074.603370574197,0.7751,52.3179,8446.9129,-627.6905,-0.06911800000000001,72.50999999999999
21,CNC,USD,110.0,7263.037618181817,66.0276,73.51,8086.1,823.0624,0.11332199999999992,1.0
22,CNP,USD,905.0,18543.822500000002,20.4904,22.5725,20428.1125,1884.29,0.10161299999999995,1.0
23,COO,USD,105.0,10208.471162790696,97.2235,102.7654,10790.367,581.8958,0.057002,1.0
24,COST,USD,45.0,16001.3924,355.5865,391.2476,17606.142,1604.7496,0.10028799999999993,1.0
25,CTEC.L,GBp,2241.0,7308.3757000000005,3.2612,256.7346,7934.6606,626.2849,0.08569800000000005,72.50999999999999
26,CVS,USD,152.0,9796.79557763975,64.4526,69.5059,10564.8968,768.1012,0.078403,1.0
27,DGE.L,GBp,325.0,14486.505312931036,44.5739,3429.1655,15370.0012,883.4959,0.0609869999999999,72.50999999999999
28,DGX,USD,60.0,7050.66694678715,117.5111,123.0305,7381.83,331.1631,0.04696900000000004,1.0
29,DHR,USD,31.0,6188.849589600471,199.6403,240.5496,7457.0376,1268.188,0.20491499999999996,1.0
