,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,19527.834229880533,110.9536,131.7783,23192.9808,3665.1466,0.18768800000000008,1.0
1,ADM,USD,309.0,18029.30457151236,58.3473,75.5049,23331.0141,5301.7095,0.29406,1.0
2,AEE,USD,203.0,16991.1349,83.7002,82.2841,16703.6723,-287.4626,-0.016919000000000017,1.0
3,AEP,USD,226.0,17340.541744489798,76.7281,86.9056,19640.6656,2300.1239,0.13264399999999998,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,216.9505,14969.5845,1055.4629,0.07585599999999992,1.0
5,ATO,USD,186.0,17953.492355882354,96.5242,101.3679,18854.4294,900.937,0.05018100000000003,1.0
6,AZN.L,GBp,118.0,14574.108239344263,123.5094,10235.7314,15078.8552,504.747,0.034632999999999914,80.10000000000001
7,BATS.L,GBp,338.0,13511.82482720403,39.9758,3467.4143,14631.536,1119.7112,0.08286900000000008,80.10000000000001
8,BAYN.DE,EUR,223.0,12865.790991578946,57.6941,60.7001,14278.61,1412.819,0.10981299999999994,0.948
9,BMY,USD,373.0,21378.688316483516,57.3155,65.0198,24252.3854,2873.6971,0.13441900000000007,1.0
10,CAG,USD,442.0,12347.056600000002,27.9345,26.6585,11783.057,-563.9996,-0.045677999999999996,1.0
11,CAH,USD,266.0,13260.708975747508,49.8523,51.4417,13683.4922,422.7832,0.031881999999999966,1.0
12,CHD,USD,135.0,11625.89621571864,86.1177,86.2028,11637.378,11.4818,0.0009879999999999889,1.0
13,CI,USD,66.0,14432.373004054054,218.6723,239.6948,15819.8568,1387.4838,0.09613699999999992,1.0
14,CMS,USD,268.0,15336.257329078015,57.2248,61.2094,16404.1192,1067.8619,0.069631,1.0
15,CNA.L,GBp,17906.0,14678.4404963768,0.8197,87.7558,19617.4202,4938.9797,0.33655999999999997,80.10000000000001
16,CNC,USD,205.0,15391.88052332981,75.0823,81.77,16762.85,1370.9695,0.08907200000000004,1.0
17,CNP,USD,724.0,17970.84062769231,24.8216,27.8446,20159.4904,2188.6498,0.12178899999999993,1.0
18,COST,USD,35.0,15284.499829197326,436.7,410.1151,14354.0285,-930.4713,-0.06087699999999996,1.0
19,CTEC.L,GBp,2226.0,6133.5967,2.7554,224.8126,6247.6011,114.0044,0.01859999999999995,80.10000000000001
20,CVS,USD,189.0,15239.60762898391,80.6328,82.1758,15531.2262,291.6186,0.019136000000000042,1.0
21,D,USD,230.0,14985.980085937501,65.1564,68.5123,15757.829,771.8489,0.05150499999999991,1.0
22,DGE.L,GBp,229.0,11006.700789325265,48.0642,3756.4807,10739.5016,-267.1992,-0.024275999999999964,80.10000000000001
23,DUK,USD,208.0,18277.656499999997,87.8733,94.0476,19561.9008,1284.2443,0.0702640000000001,1.0
