,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,10336.989518749999,137.8265,151.7439,11380.7925,1043.803,0.10097800000000001,1.0
1,ABBV,USD,112.0,14471.26917808219,129.2078,128.8876,14435.4112,-35.858,-0.0024779999999999802,1.0
2,ABF.L,GBp,677.0,16344.8211,24.143,1946.6361,16328.4926,-16.3285,-0.0009980000000000544,80.71000000000001
3,ABT,USD,76.0,7876.4662,103.6377,105.1724,7993.1024,116.6362,0.014807999999999932,1.0
4,AEE,USD,189.0,14986.8002,79.2952,78.4169,14820.7941,-166.0061,-0.011075999999999975,1.0
5,AEP,USD,225.0,18953.0239055794,84.2357,83.6925,18830.8125,-122.2114,-0.006449000000000038,1.0
6,AES,USD,1083.0,25054.3506,23.1342,23.1111,25029.3213,-25.0293,-0.0009989999999999721,1.0
7,ALGN,USD,15.0,5403.5982,360.2399,359.88,5398.2,-5.3982,-0.0009989999999999721,1.0
8,BAYN.DE,EUR,105.0,6255.3912,59.5752,54.0402,6249.1421,-6.2491,-0.0010000000000000009,0.908
9,BDX,USD,63.0,11747.1463,186.4626,184.0393,11594.4759,-152.6704,-0.012996000000000008,1.0
10,BIIB,USD,48.0,12902.289361224488,268.7977,287.52,13800.96,898.6706,0.06965200000000005,1.0
11,BSX,USD,238.0,10196.025907547168,42.8404,48.07,11440.66,1244.6341,0.12207199999999996,1.0
12,CAG,USD,862.0,26464.517347706114,30.7013,30.7371,26495.3802,30.8629,0.0011660000000000004,1.0
13,CAH,USD,233.0,14865.659359395726,63.8011,72.1153,16802.8649,1937.2055,0.13031400000000004,1.0
14,CCH.L,GBp,301.0,7323.3065,24.3299,1961.7063,7315.9905,-7.316,-0.0009980000000000544,80.71000000000001
15,CI,USD,55.0,13936.077541847993,253.3832,283.8991,15614.4505,1678.373,0.12043399999999993,1.0
16,CLX,USD,100.0,12546.0335,125.4603,125.335,12533.5,-12.5335,-0.0009989999999999721,1.0
17,CMS,USD,293.0,16851.6845,57.5143,57.4489,16832.5277,-19.1568,-0.0011370000000000546,1.0
18,CNA.L,GBp,17748.0,17208.63706406118,0.9696,98.0772,21567.0195,4358.3824,0.25327999999999995,80.71000000000001
19,CNP,USD,628.0,17195.8675,27.382,27.3546,17178.6888,-17.1787,-0.0010010000000000296,1.0
20,COO,USD,133.0,11129.4398,83.68,90.6255,12053.1915,923.7517,0.0830010000000001,1.0
21,COST,USD,15.0,7545.9744,503.065,502.5624,7538.436,-7.5384,-0.0009989999999999721,1.0
22,CPB,USD,573.0,23977.613589310375,41.8457,44.1036,25271.3628,1293.7492,0.05395799999999995,1.0
23,CTEC.L,GBp,4079.0,10807.623885862786,2.6496,238.6161,12059.4111,1251.7872,0.115815,80.71000000000001
24,DGX,USD,109.0,14480.787618749999,132.8513,136.3407,14861.1363,380.3487,0.026264999999999983,1.0
25,DUK,USD,221.0,19564.5376,88.5273,89.8573,19858.4633,293.9257,0.015023999999999926,1.0
26,ED,USD,267.0,23172.6348,86.7889,85.1006,22721.8602,-450.7746,-0.019453000000000054,1.0
27,EIX,USD,418.0,23224.1207,55.5601,58.6594,24519.6292,1295.5085,0.055782999999999916,1.0
28,EL,USD,56.0,13840.5808,247.1532,253.2584,14182.4704,341.8896,0.024702,1.0
29,EXC,USD,567.0,21091.367599999998,37.1982,37.1355,21055.8285,-35.5391,-0.0016859999999999653,1.0
30,FE,USD,651.0,23699.478,36.4047,35.8229,23320.7079,-378.7701,-0.015981000000000023,1.0
31,GILD,USD,250.0,17633.81831735537,70.5353,72.8254,18206.35,572.5317,0.032467000000000024,1.0
32,GIS,USD,365.0,24162.23571104123,66.1979,66.3449,24215.8885,53.6528,0.0022210000000000285,1.0
33,HCA,USD,54.0,11701.99322857143,216.7036,251.4055,13575.897,1873.9038,0.16013499999999992,1.0
34,HOLX,USD,142.0,11033.042540517243,77.6975,84.44,11990.48,957.4375,0.08677899999999994,1.0
35,HSY,USD,77.0,16554.8293,214.9978,214.783,16538.291,-16.5383,-0.0009989999999999721,1.0
36,HUM,USD,21.0,11051.0087625,526.2385,471.6206,9904.0326,-1146.9762,-0.10378900000000002,1.0
37,IMB.L,GBp,777.0,17075.073599827312,21.9756,2029.5955,19539.0373,2463.9637,0.144304,80.71000000000001
38,INCY,USD,159.0,12715.4928,79.9717,84.49,13433.91,718.4172,0.05649900000000008,1.0
