,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,75.0,9782.914398154642,130.4389,152.3295,11424.7125,1641.7981,0.16782300000000006,1.0
1,ABBV,USD,128.0,11348.71200163033,88.6618,90.4236,11574.2208,225.5088,0.019870999999999972,1.0
2,ABT,USD,69.0,7646.8848,110.8244,107.9476,7448.3844,-198.5004,-0.025958000000000037,1.0
3,ADM,USD,320.0,16051.567772624707,50.1611,52.7755,16888.16,836.5922,0.052119999999999944,1.0
4,AEE,USD,212.0,16423.0018,77.467,70.8916,15029.0192,-1393.9826,-0.08487999999999996,1.0
5,AEP,USD,237.0,17330.80596626506,73.1258,68.8299,16312.6863,-1018.1197,-0.058746999999999994,1.0
6,AES,USD,659.0,13547.0871,20.557,19.1133,12595.6647,-951.4224,-0.07022899999999999,1.0
7,AZN.L,GBp,39.0,4402.231513333333,112.8777,8949.3252,4686.1397,283.9082,0.064492,74.48
8,BDX,USD,35.0,6206.4403,177.3269,174.5949,6110.8215,-95.6188,-0.015406999999999949,1.0
9,BIIB,USD,25.0,8663.3347,346.5334,282.99,7074.75,-1588.5847,-0.183369,1.0
10,BMY,USD,165.0,8588.29773732719,52.0503,49.1543,8110.4595,-477.8382,-0.055637999999999965,1.0
11,BSX,USD,134.0,5309.936972765958,39.6264,43.39,5814.26,504.323,0.09497700000000009,1.0
12,CCH.L,GBp,462.0,16754.4683,36.2651,2395.8823,14861.6759,-1892.7924,-0.11297299999999999,74.48
13,CMS,USD,236.0,13044.9457,55.2752,51.9558,12261.5688,-783.3769,-0.060051999999999994,1.0
14,CNA.L,GBp,7107.0,5112.2417,0.7193,56.6128,5402.0834,289.8417,0.056732000000000005,74.48
15,CNP,USD,850.0,17592.476153846153,20.697,21.9322,18642.37,1049.8938,0.059679999999999955,1.0
16,COO,USD,120.0,11852.265862790697,98.7689,103.2928,12395.136,542.8701,0.04580300000000004,1.0
17,COST,USD,48.0,17397.859764705885,362.4554,427.1326,20502.3648,3104.505,0.178442,1.0
18,CTEC.L,GBp,1223.0,3988.462062070505,3.2612,215.7884,3543.3568,-445.1053,-0.111595,74.48
19,CVS,USD,156.0,10231.386845341614,65.5858,72.9709,11383.4604,1152.0736,0.11260200000000009,1.0
20,D,USD,190.0,12222.7696,64.3304,59.4842,11301.998,-920.7716,-0.07533299999999998,1.0
21,DGE.L,GBp,394.0,17908.781312931038,45.4538,3601.3794,19051.3357,1142.5544,0.06379800000000002,74.48
22,DGX,USD,94.0,11857.10154678715,126.1394,132.3872,12444.3968,587.2953,0.04953099999999999,1.0
23,DHR,USD,39.0,8753.71486157462,224.4542,264.1135,10300.4265,1546.7116,0.17669200000000007,1.0
24,DTE,USD,167.0,16314.20376803653,97.6898,96.2827,16079.2109,-234.9929,-0.014403999999999972,1.0
25,DUK,USD,253.0,20605.7522,81.4457,81.8991,20720.4723,114.7201,0.0055670000000001,1.0
26,ED,USD,237.0,15148.3998,63.9173,62.0856,14714.2872,-434.1126,-0.028657000000000044,1.0
27,EIX,USD,296.0,13994.8008,47.2797,44.8292,13269.4432,-725.3576,-0.05183000000000004,1.0
28,EL,USD,64.0,17974.398488888888,280.85,279.708,17901.312,-73.0865,-0.004066000000000014,1.0
29,ES,USD,149.0,10918.789999999999,73.2805,68.2698,10172.2002,-746.5898,-0.06837700000000002,1.0
30,ETR,USD,371.0,17929.6062,48.3278,42.1655,15643.4005,-2286.2057,-0.12751,1.0
31,EVRG,USD,407.0,23407.284,57.5118,51.8297,21094.6879,-2312.5961,-0.09879899999999997,1.0
32,EW,USD,79.0,7056.7282920454545,89.3257,113.21,8943.59,1886.8617,0.26738400000000007,1.0
33,EXC,USD,790.0,21328.495854738332,26.9981,29.4104,23234.216,1905.7201,0.08935099999999996,1.0
34,FE,USD,725.0,21619.348493668647,29.8198,29.6528,21498.28,-121.0685,-0.005600000000000049,1.0
35,GILD,USD,159.0,8974.03325263158,56.4405,59.1712,9408.2208,434.1875,0.048381999999999925,1.0
36,GSK.L,GBp,229.0,4595.1165,20.066,1411.2026,4338.9554,-256.1611,-0.05574599999999996,74.48
37,HCA,USD,54.0,10358.396556481483,191.8222,233.6582,12617.5428,2259.1462,0.2180979999999999,1.0
38,HOLX,USD,126.0,9322.593190769232,73.9888,73.81,9300.06,-22.5332,-0.0024170000000000025,1.0
39,ILMN,USD,18.0,8229.7395,457.2078,394.5623,7102.1214,-1127.6181,-0.13701799999999997,1.0
40,ISRG,USD,32.0,8726.4704,272.7022,331.3833,10604.2656,1877.7952,0.21518400000000004,1.0
41,JNJ,USD,68.0,9841.877975490195,144.7335,141.9573,9653.0964,-188.7816,-0.019181000000000004,1.0
42,KMB,USD,94.0,10624.180199999999,113.0232,111.7763,10506.9722,-117.208,-0.011032000000000042,1.0
43,KO,USD,313.0,14383.016537535816,45.9521,45.8917,14364.1021,-18.9144,-0.0013140000000000374,1.0
44,KR,USD,419.0,14193.300066718657,33.8742,36.7151,15383.6269,1190.3268,0.083866,1.0
45,LLY,USD,46.0,9044.653184583332,196.6229,221.4946,10188.7516,1144.0984,0.1264940000000001,1.0
46,MCK,USD,55.0,10452.662001785715,190.0484,194.7274,10710.007,257.345,0.024620000000000086,1.0
47,MDLZ,USD,249.0,13263.816576536314,53.2683,51.6939,12871.7811,-392.0355,-0.029556000000000027,1.0
48,MDT,USD,84.0,8754.23690308943,104.2171,108.6729,9128.5236,374.2867,0.0427550000000001,1.0
49,MKS.L,GBp,3220.0,8112.7484,2.5195,183.457,7931.4117,-181.3367,-0.02235699999999996,74.48
50,MNST,USD,252.0,11759.847373306742,46.6661,44.415,11192.58,-567.2674,-0.048238,1.0
51,MO,USD,512.0,17615.416972436255,34.4051,31.9668,16367.0016,-1248.4154,-0.07086999999999999,1.0
52,MRK,USD,97.0,6550.911781,67.5352,65.3046,6334.5462,-216.3656,-0.033028999999999975,1.0
53,NEE,USD,203.0,13968.204600000001,68.8089,69.6698,14142.9694,174.7648,0.012510999999999939,1.0
54,NG.L,GBp,743.0,9558.1929,12.8643,882.7522,8806.188,-752.0049,-0.07867500000000005,74.48
55,NRG,USD,512.0,18683.19286113821,36.4906,36.0405,18452.736,-230.4569,-0.012334999999999985,1.0
56,OCDO.L,GBp,135.0,3889.7142,28.8127,1662.5,3013.3929,-876.3213,-0.22529200000000005,74.48
57,PEG,USD,359.0,18593.71978,51.7931,52.4115,18815.7285,222.0087,0.011940000000000062,1.0
58,PEP,USD,128.0,16174.600687872187,126.3641,130.6243,16719.9104,545.3097,0.03371400000000002,1.0
59,PFE,USD,303.0,9136.98711562746,30.1551,34.143,10345.329,1208.3419,0.13224600000000009,1.0
60,PG,USD,104.0,12614.62790095238,121.2945,124.7982,12979.0128,364.3849,0.028885999999999967,1.0
61,PM,USD,286.0,20424.416398857236,71.414,76.5946,21906.0556,1481.6392,0.07254300000000002,1.0
62,PPL,USD,500.0,11969.04306505146,23.9381,23.8287,11914.35,-54.6931,-0.004569999999999963,1.0
63,REGN,USD,14.0,9406.414,671.8867,601.119,8415.666,-990.748,-0.10532699999999995,1.0
64,SAN.PA,EUR,50.0,4196.0935112179495,83.9219,70.802,4107.321,-88.7725,-0.021155999999999953,0.8619
65,SBRY.L,GBp,3315.0,11851.486649111675,3.5751,284.6902,12671.1602,819.6736,0.06916499999999992,74.48
66,SO,USD,366.0,19349.806978637767,52.8683,52.4767,19206.4722,-143.3348,-0.007407000000000052,1.0
67,SRE,USD,274.0,15719.0836640264,57.3689,54.9252,15049.5048,-669.5789,-0.04259599999999997,1.0
68,SYK,USD,37.0,8779.378100000002,237.2805,251.6356,9310.5172,531.1391,0.06049799999999994,1.0
69,SYY,USD,181.0,12519.752,69.1699,69.6286,12602.7766,83.0246,0.0066310000000000535,1.0
70,TMO,USD,16.0,8288.5054,518.0316,564.2227,9027.5632,739.0578,0.089167,1.0
71,TSCO.L,GBp,1895.0,6691.8856,3.5313,252.86,6433.5352,-258.3504,-0.038595999999999964,74.48
72,TSN,USD,248.0,15947.56827593166,64.3047,68.5195,16992.836,1045.2677,0.06554400000000005,1.0
73,UNH,USD,27.0,9405.44892421875,348.35,361.2281,9753.1587,347.7098,0.03696900000000003,1.0
