,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,144.7384,9552.7344,492.2185,0.054326000000000096,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,180.9782,15564.1252,2517.4197,0.19295400000000007,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2294.5908,11213.2467,-830.1917,-0.06893300000000002,75.1
3,ABT,USD,67.0,7232.722400000001,107.9511,108.8767,7294.7389,62.0165,0.008574000000000082,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,95.6513,22956.312,3517.6272,0.18096,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,304.4791,13397.0804,1697.0147,0.14504300000000003,1.0
6,AWK,USD,99.0,13705.8674,138.4431,138.0157,13663.5543,-42.3131,-0.003086999999999951,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,11716.3008,9984.5972,377.9737,0.03934499999999996,75.1
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2759.2432,10765.09,369.0176,0.035495000000000054,75.1
9,BAX,USD,212.0,7845.3715,37.0065,37.8095,8015.614,170.2425,0.021698999999999913,1.0
10,BDX,USD,42.0,7716.8427,183.7344,180.5667,7583.8014,-133.0413,-0.01724099999999995,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,46.1903,8637.5861,203.2544,0.024097999999999953,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,83.08,14289.76,3966.0434,0.38416800000000006,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.4524,16051.558,770.297,0.05040800000000001,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,106.6638,13012.9836,896.8936,0.07402500000000001,1.0
15,CHD,USD,98.0,10141.3418,103.4831,101.0429,9902.2042,-239.1376,-0.023580999999999963,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,334.7844,13056.5916,733.4711,0.05952000000000002,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,98.9024,20670.6016,4175.7298,0.2531540000000001,1.0
18,CLX,USD,79.0,11902.5836,150.6656,151.2532,11949.0028,46.4192,0.0039000000000000146,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,66.8582,20792.9002,3346.0308,0.19178300000000004,1.0
20,CNC,USD,160.0,12592.58,78.7036,73.7,11792.0,-800.58,-0.06357500000000005,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,109.54,5586.54,825.0132,0.17326599999999992,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,894.3488,19675.6736,4750.8103,0.3183149999999999,1.0
23,CPB,USD,463.0,21877.8636,47.2524,45.4309,21034.5067,-843.3569,-0.03854800000000003,1.0
24,D,USD,397.0,20576.5778,51.8302,53.3513,21180.4661,603.8883,0.02934799999999993,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,274.0277,8494.8587,1157.0562,0.15768399999999994,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,109.1707,23253.3591,3721.0265,0.19050600000000006,1.0
27,ED,USD,199.0,19165.7039,96.3101,98.0571,19513.3629,347.659,0.018138999999999905,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,78.6074,24053.8644,3931.2661,0.19536599999999993,1.0
29,ES,USD,286.0,17740.2311,62.0288,61.5508,17603.5288,-136.7023,-0.007705999999999991,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,62.0982,25832.8512,5858.8295,0.2933220000000001,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.0809,22651.551,651.7472,0.029624000000000095,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,37.8211,12443.1419,471.9998,0.0394270000000001,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.0357,26180.7766,758.3472,0.029829000000000105,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,79.6559,11948.385,993.501,0.09068999999999994,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.0409,17146.3068,1004.5058,0.06223000000000001,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1521.0601,5671.063,-421.419,-0.06917200000000001,75.1
37,HCA,USD,42.0,12891.34326074844,306.9367,399.4114,16775.2788,3883.9355,0.30128299999999997,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,389.9772,10993.099,992.2012,0.0992090000000001,75.1
39,HOLX,USD,133.0,11130.799700000001,83.6902,80.1,10653.3,-477.4997,-0.04289900000000002,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,132.27,5290.8,75.1896,0.014415999999999984,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2175.0046,17376.8676,2740.3578,0.18722700000000003,75.1
42,INCY,USD,165.0,9748.038277003485,59.079,65.13,10746.45,998.4117,0.10242200000000001,1.0
43,IQV,USD,33.0,7986.7187,242.0218,236.23,7795.59,-191.1287,-0.023931000000000036,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,486.33,13617.24,3608.7903,0.36057399999999995,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,154.5285,10353.4095,-107.5469,-0.010280999999999985,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,31.8888,14381.8488,-366.3782,-0.02484299999999995,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,133.7299,16849.9674,1520.5084,0.09918800000000005,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.3617,19551.4462,3169.0892,0.1934450000000001,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,53.8013,17539.2238,2829.9368,0.19239099999999998,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,899.5939,11694.7207,3751.9031,0.472364,1.0
51,MCK,USD,24.0,13703.5683,570.982,476.1067,11426.5608,-2277.0075,-0.16616200000000003,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,70.4131,9224.1161,247.9369,0.027620999999999896,1.0
53,MDT,USD,112.0,9433.5521,84.2281,84.6074,9476.0288,42.4767,0.004502999999999924,1.0
54,MKC,USD,162.0,12257.6817,75.6647,79.5263,12883.2606,625.5789,0.05103600000000008,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,373.9517,20037.0392,8034.6591,0.669421,75.1
56,MO,USD,554.0,21222.27165978301,38.3073,45.9931,25480.1774,4257.9057,0.2006349999999999,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,79.8521,17567.462,3622.929,0.259811,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1036.8871,8684.4472,437.6975,0.053074000000000066,75.1
59,NI,USD,732.0,19875.410575119622,27.1522,32.7068,23941.3776,4065.967,0.2045729999999999,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,88.6829,28467.2109,11669.218,0.694679,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,83.4398,24364.4216,6188.1168,0.3404499999999999,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,160.3592,8980.1152,-380.0372,-0.04060200000000003,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,26.1638,8267.7608,-425.3621,-0.04893099999999995,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,166.5825,13326.6,1056.6324,0.08611499999999994,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,114.4224,24486.3936,5494.157,0.2892840000000001,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.0975,25282.2675,4773.4339,0.23275099999999993,1.0
67,RMD,USD,51.0,12336.6681,241.8955,239.3448,12206.5848,-130.0833,-0.010545000000000027,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,98.0034,7308.8021,1173.2054,0.19121300000000008,0.8984
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,293.3227,7538.12,811.2508,0.12060599999999999,75.1
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1130.8917,7107.6016,-24.3572,-0.0034159999999999746,75.1
71,SO,USD,262.0,18278.810190358883,69.7665,84.6997,22191.3214,3912.5112,0.21404500000000004,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,78.2594,20973.5192,2408.1181,0.12971,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,355.4536,9597.2472,1374.2383,0.16712100000000008,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.2608,14555.1168,219.0555,0.01527999999999996,1.0
75,TMO,USD,15.0,9171.8046,611.4536,616.0801,9241.2015,69.3969,0.007565999999999962,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,358.3277,16718.7784,4911.4501,0.41595399999999993,75.1
77,TSN,USD,282.0,17388.6559,61.6619,56.3822,15899.7804,-1488.8755,-0.085623,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5202.355,15101.3767,2694.0076,0.21713000000000005,75.1
79,UNH,USD,19.0,10784.1477,567.5867,554.5399,10536.2581,-247.8896,-0.02298599999999995,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,463.15,13431.35,1406.5898,0.11697399999999991,1.0
81,WEC,USD,199.0,17002.7125,85.4408,89.954,17900.846,898.1335,0.052823000000000064,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,78.8255,20021.677,5458.2412,0.37478999999999996,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,60.9981,15005.5326,1098.3711,0.07897799999999999,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,190.2166,5706.498,412.8847,0.0779970000000001,1.0
