,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11364.297317621358,135.2893,154.5718,12984.0312,1619.7339,0.142528,1.0
1,ABBV,USD,155.0,13991.310212681066,90.2665,114.8771,17805.9505,3814.6403,0.2726440000000001,1.0
2,ABT,USD,107.0,11892.613068131868,111.1459,129.1053,13814.2671,1921.654,0.16158399999999995,1.0
3,ADM,USD,566.0,29716.220587011034,52.5022,59.772,33830.952,4114.7314,0.1384669999999999,1.0
4,CHD,USD,239.0,20416.069,85.4229,97.4424,23288.7336,2872.6646,0.140706,1.0
5,CNA.L,GBp,35823.0,28381.2342,0.7923,71.4152,34529.7167,6148.4825,0.21658200000000005,74.09
6,CNC,USD,170.0,11912.0201,70.0707,82.4,14008.0,2095.9799,0.17595500000000008,1.0
7,COST,USD,66.0,27263.233986956522,413.0793,540.504,35673.264,8410.03,0.30847500000000005,1.0
8,COTY,USD,2448.0,23695.8322,9.6797,10.5,25704.0,2008.1678,0.08474399999999993,1.0
9,CVS,USD,239.0,16328.156038892788,68.3186,89.2225,21324.1775,4996.0215,0.30597699999999994,1.0
10,DGE.L,GBp,621.0,29586.713848451604,47.6437,4030.8286,33785.1878,4198.474,0.1419029999999999,74.09
11,DGX,USD,87.0,11090.400464276403,127.4759,158.3086,13772.8482,2682.4477,0.24187099999999995,1.0
12,DHR,USD,49.0,11559.856470819826,235.9154,285.6143,13995.1007,2435.2442,0.21066399999999996,1.0
13,ED,USD,268.0,17686.9197,65.996,73.6986,19751.2248,2064.3051,0.11671300000000007,1.0
14,EIX,USD,595.0,30912.6329,51.954,55.7276,33157.922,2245.2891,0.07263299999999995,1.0
15,EL,USD,70.0,20339.092298477968,290.5585,345.8609,24210.263,3871.1707,0.19033100000000003,1.0
16,EW,USD,115.0,10933.05553243871,95.07,129.55,14898.25,3965.1945,0.3626799999999999,1.0
17,EXC,USD,1310.0,38997.1014444171,29.7688,35.3894,46360.114,7363.0126,0.1888080000000001,1.0
18,FE,USD,1041.0,34004.258,32.665,34.9702,36403.9782,2399.7202,0.07057099999999994,1.0
19,GILD,USD,251.0,14828.5074,59.0777,62.134,15595.634,767.1266,0.05173399999999995,1.0
20,GIS,USD,405.0,20927.80342686916,51.6736,56.8603,23028.4215,2100.6181,0.10037399999999996,1.0
21,GSK.L,GBp,528.0,11129.1389,21.0779,1615.5464,11513.1394,384.0005,0.03450500000000001,74.09
22,HCA,USD,75.0,15362.562718683579,204.8342,247.8165,18586.2375,3223.6748,0.2098390000000001,1.0
23,HOLX,USD,97.0,7158.885658064515,73.8029,76.56,7426.32,267.4343,0.037358,1.0
24,HSY,USD,159.0,25061.0509,157.6167,174.1078,27683.1402,2622.0893,0.10462799999999994,1.0
25,IMB.L,GBp,773.0,16248.9742,21.0207,1611.8373,16816.7126,567.7384,0.034937999999999914,74.09
26,IQV,USD,58.0,15253.5783,262.9927,282.14,16364.12,1110.5417,0.07280500000000001,1.0
27,ISRG,USD,45.0,13166.022425581396,292.5783,359.3,16168.5,3002.4776,0.2280470000000001,1.0
28,KR,USD,638.0,23106.043658445935,36.2164,41.3064,26353.4832,3247.4395,0.140544,1.0
29,LLY,USD,67.0,13842.148851178174,206.5992,265.6563,17798.9721,3956.8232,0.2858529999999999,1.0
30,MCK,USD,74.0,15979.3025,215.9365,243.2817,18002.8458,2023.5433,0.12663500000000005,1.0
31,MKC,USD,176.0,13866.214,78.7853,87.7299,15440.4624,1574.2484,0.11353100000000005,1.0
32,MKS.L,GBp,8597.0,21518.733919763512,2.5031,231.3457,26844.0948,5325.3609,0.2474510000000001,74.09
33,NEE,USD,308.0,22291.74005966981,72.3758,83.2041,25626.8628,3335.1227,0.14961200000000008,1.0
34,NG.L,GBp,1495.0,19459.0106,13.0161,1057.7522,21343.4949,1884.4843,0.09684000000000004,74.09
35,NI,USD,890.0,19210.172,21.5845,23.9867,21348.163,2137.991,0.11129300000000009,1.0
36,PEG,USD,427.0,22539.684483609468,52.7861,57.8857,24717.1939,2177.5094,0.09660899999999994,1.0
37,PEP,USD,211.0,27725.63803881122,131.4011,151.8787,32046.4057,4320.7677,0.15583999999999998,1.0
38,PFE,USD,346.0,10652.983303664143,30.789,47.2876,16361.5096,5708.5263,0.53586,1.0
39,PG,USD,180.0,22432.572144610054,124.6254,146.9317,26447.706,4015.1339,0.178987,1.0
40,SAN.PA,EUR,112.0,9614.1741,85.8408,75.4892,9575.0741,-39.1,-0.004066000000000014,0.883
41,SBRY.L,GBp,6120.0,22772.228881115516,3.721,275.144,22727.5109,-44.718,-0.0019759999999999778,74.09
42,STZ,USD,105.0,21525.0523,205.0005,232.7775,24441.6375,2916.5852,0.13549699999999998,1.0
43,TMO,USD,25.0,13726.4546,549.0582,659.2049,16480.1225,2753.6679,0.20060999999999996,1.0
44,TSCO.L,GBp,4226.0,15676.755599999999,3.7096,289.4308,16508.7672,832.0116,0.05307200000000001,74.09
45,TSN,USD,449.0,30104.920465316864,67.0488,76.0818,34160.7282,4055.8077,0.13472299999999993,1.0
46,UNH,USD,38.0,13839.499008483015,364.1973,465.7283,17697.6754,3858.1764,0.27878000000000003,1.0
47,UU.L,GBp,1362.0,19553.585,14.3565,1087.0388,19983.0861,429.5011,0.02196700000000007,74.09
48,VRTX,USD,34.0,6958.2513,204.6544,219.6,7466.4,508.1487,0.07302800000000009,1.0
49,ZTS,USD,73.0,12500.917597084637,171.2454,232.5819,16978.4787,4477.5611,0.358179,1.0
