,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,136.4234,9003.9444,-56.5715,-0.0062429999999999986,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,184.5903,15874.7658,2828.0603,0.21676399999999996,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2230.6301,10754.6144,-1288.824,-0.10701400000000005,76.12
3,ABT,USD,67.0,7232.722400000001,107.9511,113.6092,7611.8164,379.094,0.05241399999999996,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,99.6487,23915.688,4477.0032,0.2303139999999999,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,319.8986,14075.5384,2375.4727,0.20303099999999996,1.0
6,AWK,USD,99.0,13705.8674,138.4431,143.7125,14227.5375,521.6701,0.03806200000000004,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,12012.208,10099.5968,492.9733,0.05131599999999992,76.12
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2966.4207,11418.3035,1022.2311,0.09832799999999997,76.12
9,BAX,USD,212.0,7845.3715,37.0065,39.3235,8336.582,491.2105,0.06261099999999997,1.0
10,BDX,USD,42.0,7716.8427,183.7344,178.1087,7480.5654,-236.2773,-0.030618999999999952,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,46.0705,8615.1835,180.8518,0.02144199999999996,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,83.51,14363.72,4040.0034,0.391332,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.5521,16105.8945,824.6335,0.0539639999999999,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,110.6186,13495.4692,1379.3792,0.11384700000000003,1.0
15,CHD,USD,98.0,10141.3418,103.4831,103.311,10124.478,-16.8638,-0.00166299999999997,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,355.9977,13883.9103,1560.7898,0.1266560000000001,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,101.1768,21145.9512,4651.0794,0.2819719999999999,1.0
18,CLX,USD,79.0,11902.5836,150.6656,155.0272,12247.1488,344.5652,0.02894899999999989,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,67.3647,20950.4217,3503.5523,0.200812,1.0
20,CNC,USD,160.0,12592.58,78.7036,76.57,12251.2,-341.38,-0.02710900000000005,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,111.23,5672.73,911.2032,0.19136700000000006,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,900.7282,19816.0204,4891.1571,0.3277190000000001,1.0
23,CPB,USD,463.0,21877.8636,47.2524,47.3982,21945.3666,67.503,0.003085999999999922,1.0
24,D,USD,397.0,20576.5778,51.8302,54.6587,21699.5039,1122.9261,0.054572000000000065,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,273.1372,8467.2532,1129.4507,0.1539219999999999,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,111.5689,23764.1757,4231.8431,0.21665800000000002,1.0
27,ED,USD,199.0,19165.7039,96.3101,99.7021,19840.7179,675.014,0.03522000000000003,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,78.6165,24056.649,3934.0507,0.19550500000000004,1.0
29,ES,USD,286.0,17740.2311,62.0288,63.1192,18052.0912,311.8601,0.01757900000000001,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,61.5615,25609.584,5635.5623,0.28214399999999995,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.5339,22828.221,828.4172,0.037654999999999994,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,38.2947,12598.9563,627.8142,0.05244300000000002,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.7226,26619.0188,1196.5894,0.04706699999999997,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,79.771,11965.65,1010.766,0.09226599999999996,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.6295,17294.634,1152.833,0.0714189999999999,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1630.9921,5999.4455,-93.0365,-0.015271999999999952,76.12
37,HCA,USD,42.0,12891.34326074844,306.9367,398.9861,16757.4162,3866.0729,0.2998970000000001,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,393.8759,10954.2207,953.3229,0.09532099999999999,76.12
39,HOLX,USD,133.0,11130.799700000001,83.6902,82.7,10999.1,-131.6997,-0.011831999999999954,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,129.52,5180.8,-34.8104,-0.0066749999999999865,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2238.9453,17648.0187,3011.5089,0.20575199999999993,76.12
42,INCY,USD,165.0,9748.038277003485,59.079,66.41,10957.65,1209.6117,0.12408799999999998,1.0
43,IQV,USD,33.0,7986.7187,242.0218,239.38,7899.54,-87.1787,-0.010916000000000037,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,491.39,13758.92,3750.4703,0.3747309999999999,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,159.8904,10712.6568,251.7004,0.02406100000000011,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.6493,14724.8343,-23.3927,-0.001587000000000005,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,135.6299,17089.3674,1759.9084,0.11480500000000005,1.0
48,KO,USD,286.0,16382.356972349462,57.281,69.0319,19743.1234,3360.7664,0.2051449999999999,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,54.4996,17766.8696,3057.5826,0.20786799999999994,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,913.6618,11877.6034,3934.7858,0.4953890000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,516.6155,12398.772,-1304.7963,-0.09521599999999997,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,71.5595,9374.2945,398.1153,0.04435199999999995,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.2317,9545.9504,112.3983,0.011914999999999898,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.9687,13116.9294,859.2477,0.07009899999999991,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,361.3533,19102.5444,7100.1643,0.5915619999999999,76.12
56,MO,USD,554.0,21222.27165978301,38.3073,46.5422,25784.3788,4562.1071,0.21496899999999997,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,80.9811,17815.842,3871.309,0.27762299999999995,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1046.3815,8646.5313,399.7816,0.0484770000000001,76.12
59,NI,USD,732.0,19875.410575119622,27.1522,32.956,24123.792,4248.3814,0.21375100000000002,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,79.0881,25387.2801,8589.2872,0.511328,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,80.9105,23625.866,5449.5612,0.299817,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,167.4657,9378.0792,17.9268,0.001914999999999889,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,27.1573,8581.7068,-111.4161,-0.012816999999999967,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,170.4583,13636.664,1366.6964,0.11138500000000007,1.0
