,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,145.3042,15692.8536,1646.5991,0.11722699999999997,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,1946.1367,23049.2168,-63.7185,-0.0027570000000000094,80.55
2,AEE,USD,176.0,13869.0856,78.8016,81.0734,14268.9184,399.8328,0.028828999999999994,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11836.9512,11609.1762,1280.7395,0.12400100000000003,80.55
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,57.1894,10045.3442,679.637,0.07256599999999991,0.9109
5,BDX,USD,64.0,11825.6058,184.7751,192.2195,12302.048,476.4422,0.04028900000000002,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,51.1,17527.3,2306.621,0.1515439999999999,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,32.0595,24589.6365,1093.078,0.046519999999999895,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,76.5045,18590.5935,2523.2038,0.15704000000000007,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2421.7856,26758.4008,3816.8086,0.166369,80.55
10,CHD,USD,190.0,15508.549020491804,81.6239,88.8009,16872.171,1363.622,0.087928,1.0
11,CL,USD,207.0,14333.337,69.2432,71.4326,14786.5482,453.2112,0.031619000000000064,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,146.327,23412.32,2189.2986,0.10315699999999994,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,111.5331,23574.9542,5109.3675,0.2766409999999999,80.55
14,CNP,USD,541.0,14740.2045,27.2462,28.0603,15180.6223,440.4178,0.02987899999999999,1.0
15,COO,USD,164.0,15186.4505,92.6003,93.9802,15412.7528,226.3023,0.01490199999999997,1.0
16,COST,USD,22.0,10524.0275,478.3649,474.9394,10448.6668,-75.3607,-0.007160999999999973,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,48.0688,24707.3632,2790.6609,0.12732999999999994,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,215.8684,8479.3,30.3435,0.003606999999999916,80.55
19,DGX,USD,109.0,14439.3432,132.471,138.31,15075.79,636.4468,0.04407800000000006,1.0
