,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,152.5773,16173.1938,1812.7849,0.1262350000000001,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,91.978,12325.052,428.9261,0.03605499999999995,1.0
2,ABT,USD,87.0,9549.0757,109.7595,113.1162,9841.1094,292.0337,0.03058200000000011,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,57.0232,34898.1984,3125.1793,0.09835900000000009,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,8759.5088,4712.0116,309.7801,0.0703689999999999,72.5
5,BAX,USD,83.0,6062.849,73.0464,73.7265,6119.2995,56.4505,0.00931100000000007,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,44.47,7382.02,713.6059,0.10701200000000011,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,60.1486,18262.7742,1351.7385,0.07997399999999999,72.5
8,CNP,USD,1474.0,31787.493753846153,21.5655,23.742,34995.708,3208.2142,0.10092499999999993,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,102.6155,13750.477,467.2332,0.03517400000000004,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,446.543,41081.956,5257.0556,0.14674300000000007,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,7.73,22633.44,-1224.3139,-0.05131300000000005,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,74.4241,16224.4538,1520.3828,0.1033980000000001,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3638.8315,36689.4597,2689.8065,0.07911200000000007,72.5
14,DGX,USD,122.0,15479.39264678715,126.8803,134.3716,16393.3352,913.9426,0.05904200000000004,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,273.1185,15294.636,2133.1607,0.1620760000000001,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,99.5234,32046.5348,619.753,0.0197210000000001,1.0
17,DUK,USD,331.0,27207.981,82.1993,85.7931,28397.5161,1189.5351,0.0437209999999999,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,283.7367,32062.2471,81.6467,0.0025530000000000275,1.0
19,EW,USD,117.0,11102.830392045455,94.896,115.6,13525.2,2422.3696,0.21817599999999993,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,31.1565,53402.241,4865.7183,0.10024799999999989,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,56.6383,11950.6813,-2.3556,-0.00019800000000003148,1.0
22,GIS,USD,439.0,22600.5675,51.4819,52.9194,23231.6166,631.0491,0.027922000000000002,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,241.4943,17387.5896,2790.345,0.1911560000000001,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,72.93,9918.48,-111.8202,-0.011148000000000047,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,339.8,14611.4,2322.8711,0.18902799999999997,1.0
26,KR,USD,870.0,30440.38956671866,34.989,35.7071,31065.177,624.7874,0.020523999999999987,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,233.6406,13551.1548,1917.303,0.16480399999999995,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,201.2808,15699.9024,750.9889,0.05023700000000009,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,105.5865,11931.2745,29.9224,0.002513999999999905,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,181.2575,31981.3233,-30.9915,-0.0009580000000000144,72.5
31,MO,USD,1301.0,43405.976772436254,33.3635,34.0104,44247.5304,841.5536,0.0193890000000001,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,70.4865,6766.704,283.3274,0.04370000000000007,1.0
33,NEE,USD,409.0,28488.2207,69.6534,74.4612,30454.6308,1966.4101,0.06902499999999989,1.0
34,PEG,USD,555.0,28918.86778,52.1061,54.563,30282.465,1363.5972,0.04715200000000008,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,140.0904,30119.436,2585.0416,0.09388400000000008,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,33.9763,12401.3495,1174.4494,0.10461100000000001,1.0
37,PG,USD,200.0,24520.59560095238,122.603,126.0569,25211.38,690.7844,0.028170999999999946,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,78.3966,42804.5436,2151.1845,0.052915000000000045,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,38.8812,7037.4972,-370.3416,-0.04999399999999998,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,296.4608,22780.4568,1938.5861,0.09302499999999991,72.5
41,SYK,USD,49.0,11786.207500000002,240.5348,261.2155,12799.5595,1013.352,0.08597800000000011,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,70.7994,23576.2002,68.2438,0.00290199999999996,1.0
43,TMO,USD,19.0,9975.9566,525.0503,598.0664,11363.2616,1387.305,0.139065,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,70.5072,32292.2976,2098.167,0.06949000000000005,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,402.2284,12066.852,1586.9904,0.151432,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,196.3969,11783.814,2145.293,0.22257499999999997,1.0
