,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,144.795,18968.145,5266.0572,0.384325,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,82.5285,25088.664,7458.7544,0.42307399999999995,1.0
2,AEE,USD,194.0,16252.8726,83.7777,86.1235,16707.959,455.0864,0.028000000000000025,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,90.2051,21107.9934,3153.6272,0.17564599999999997,1.0
4,AES,USD,596.0,13239.5988,22.2141,21.615,12882.54,-357.0588,-0.02696900000000002,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,220.488,10362.936,959.7524,0.10206699999999991,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,110.612,21126.892,2690.7789,0.14595099999999994,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10453.5537,10799.4082,1434.099,0.15312900000000007,76.47
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3294.9409,14606.8388,1055.0382,0.07785299999999995,76.47
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,60.1518,9315.6894,1406.2089,0.17778699999999992,0.9169
10,BDX,USD,64.0,11714.105504477611,183.0329,198.3853,12696.6592,982.5537,0.0838779999999999,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,63.6015,15645.969,2321.6279,0.17423900000000003,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,44.58,7935.24,217.582,0.028192999999999913,1.0
13,CAG,USD,432.0,12059.4042,27.9153,28.0672,12125.0304,65.6262,0.005441000000000029,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,53.04,10236.72,944.971,0.10169899999999998,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,97.3046,13525.3394,1554.9722,0.12990199999999996,1.0
16,CI,USD,49.0,10516.281404054054,214.618,232.2872,11382.0728,865.7914,0.0823290000000001,1.0
17,CMS,USD,282.0,16137.4051,57.2248,64.9125,18305.325,2167.9199,0.13434199999999996,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,80.4844,16979.9245,4062.4089,0.31447,76.47
19,CNC,USD,173.0,12818.42962332981,74.095,87.12,15071.76,2253.3304,0.17578800000000006,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,28.6869,21830.7309,2941.491,0.15572300000000006,1.0
21,COO,USD,100.0,10440.7103,104.4071,104.8776,10487.76,47.0497,0.004505999999999899,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,557.6191,18959.0494,4179.4173,0.2827820000000001,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,214.6211,3513.8697,-14.1702,-0.0040080000000000116,76.47
24,CVS,USD,174.0,13980.01582898391,80.3449,88.7429,15441.2646,1461.2488,0.10452400000000006,1.0
25,D,USD,250.0,16289.1087890625,65.1564,72.8057,18201.425,1912.3162,0.11739900000000003,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,4006.1804,9849.1162,889.694,0.09930299999999992,76.47
27,DHR,USD,28.0,7043.9465,251.5695,251.3877,7038.8556,-5.0909,-0.0007230000000000292,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,120.3179,19972.7714,2317.3015,0.131251,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,98.5539,19907.8878,2187.2434,0.12342900000000001,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.8136,22054.0952,4543.4787,0.2594700000000001,1.0
31,ES,USD,142.0,10733.3556,75.587,78.1635,11099.217,365.8614,0.03408699999999998,1.0
32,ETR,USD,371.0,19188.4425,51.7209,53.4822,19841.8962,653.4537,0.03405400000000003,1.0
33,EW,USD,57.0,6399.5532,112.2729,120.36,6860.52,460.9668,0.07203099999999996,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,43.0562,24843.4274,6793.7775,0.376393,1.0
35,FE,USD,647.0,21691.547109218165,33.5263,40.6734,26315.6898,4624.1427,0.213179,1.0
36,GIS,USD,266.0,14047.949648037415,52.8118,59.2849,15769.7834,1721.8338,0.12256899999999993,1.0
37,GSK.L,GBp,434.0,9198.942221909232,21.1957,1734.7192,9845.2744,646.3322,0.07026299999999996,76.47
38,HCA,USD,59.0,12752.737341854208,216.1481,242.1122,14284.6198,1531.8825,0.12012200000000006,1.0
39,HOLX,USD,102.0,7769.9622,76.1761,78.34,7990.68,220.7178,0.02840700000000007,1.0
40,HSY,USD,110.0,19758.712,179.6247,200.4487,22049.357,2290.645,0.115931,1.0
41,HUM,USD,20.0,8358.332,417.9166,430.3244,8606.488,248.156,0.029689999999999994,1.0
42,IMB.L,GBp,425.0,9126.259521572862,21.4736,1664.6327,9251.5875,125.328,0.01373000000000002,76.47
43,INCY,USD,110.0,8909.0001,80.9909,81.87,9005.7,96.6999,0.01085399999999992,1.0
44,IQV,USD,26.0,6207.201,238.7385,240.3,6247.8,40.599,0.006540999999999908,1.0
45,JNJ,USD,60.0,9107.589780821916,151.7932,162.263,9735.78,628.1902,0.06897400000000009,1.0
46,KHC,USD,461.0,14706.200299999999,31.9007,32.8856,15160.2616,454.0613,0.030874000000000068,1.0
47,KO,USD,327.0,17542.42645254692,53.6466,56.0428,18325.9956,783.5691,0.044666000000000095,1.0
48,KR,USD,405.0,15228.299563513148,37.6007,53.8442,21806.901,6578.6014,0.43199999999999994,1.0
49,LLY,USD,44.0,10317.699115227271,234.4932,295.3714,12996.3416,2678.6425,0.25961600000000007,1.0
50,MCK,USD,60.0,16122.092,268.7015,305.4626,18327.756,2205.664,0.1368100000000001,1.0
51,MDLZ,USD,244.0,14505.869222570534,59.4503,56.776,13853.344,-652.5252,-0.044984000000000024,1.0
52,MDT,USD,63.0,6137.1587,97.4152,98.0552,6177.4776,40.3189,0.006569999999999965,1.0
53,MKC,USD,153.0,12304.03693504733,80.4185,93.0967,14243.7951,1939.7582,0.15765300000000004,1.0
54,MO,USD,536.0,19177.216161311477,35.7784,39.1912,21006.4832,1829.267,0.09538700000000011,1.0
55,MRK,USD,159.0,11766.7999,74.005,75.2417,11963.4303,196.6304,0.01671099999999992,1.0
56,NEE,USD,105.0,8064.57,76.8054,77.5083,8138.3715,73.8015,0.009152000000000049,1.0
57,NG.L,GBp,1099.0,14582.595672273075,13.269,1219.1399,17521.0507,2938.455,0.20150099999999993,76.47
58,NI,USD,812.0,18672.775449035813,22.996,28.4279,23083.4548,4410.6794,0.23621099999999995,1.0
59,PEG,USD,325.0,17483.891103634913,53.7966,63.0372,20487.09,3003.1989,0.17176900000000006,1.0
60,PEP,USD,101.0,13637.871553975592,135.0284,151.7159,15323.3059,1685.4343,0.12358500000000006,1.0
61,PFE,USD,339.0,13947.9527,41.1444,42.6606,14461.9434,513.9907,0.03685099999999997,1.0
62,PG,USD,91.0,11444.936799918625,125.7685,141.6293,12888.2663,1443.3295,0.12611100000000008,1.0
63,PM,USD,204.0,16746.22387769784,82.0893,82.1994,16768.6776,22.4537,0.0013410000000000366,1.0
64,PPL,USD,359.0,9010.6754,25.0994,25.6771,9218.0789,207.4035,0.023015999999999925,1.0
65,SAN.PA,EUR,70.0,6036.061042747863,86.2294,83.8409,6400.7667,364.7057,0.060421999999999976,0.9169
66,SO,USD,253.0,14738.467812171053,58.2548,66.1485,16735.5705,1997.1027,0.13550299999999993,1.0
67,SRE,USD,358.0,21732.10290388889,60.7042,74.2518,26582.1444,4850.0415,0.22317399999999998,1.0
68,SYK,USD,22.0,5651.0914,256.8678,257.223,5658.906,7.8146,0.001382999999999912,1.0
69,SYY,USD,159.0,11652.433189583333,73.2857,74.5117,11847.3603,194.9271,0.016728999999999994,1.0
70,TMO,USD,12.0,7007.3203,583.9434,580.6613,6967.9356,-39.3847,-0.005620999999999987,1.0
71,TSCO.L,GBp,3379.0,12646.23316438575,3.7426,272.2587,12030.3668,-615.8664,-0.048700999999999994,76.47
72,TSN,USD,237.0,16057.579259008058,67.7535,79.7393,18898.2141,2840.6348,0.17690300000000003,1.0
73,UNH,USD,28.0,11026.857528474098,393.8163,494.6506,13850.2168,2823.3593,0.25604399999999994,1.0
74,UU.L,GBp,759.0,10907.860715963856,14.3714,1174.3811,11656.2738,748.4131,0.06860899999999992,76.47
75,VRTX,USD,48.0,10925.264057142858,227.6097,272.39,13074.72,2149.4559,0.19674199999999997,1.0
76,WEC,USD,159.0,13932.8744,87.6281,90.5722,14400.9798,468.1054,0.03359800000000002,1.0
77,WMT,USD,317.0,15191.1389,47.9216,49.1257,15572.8469,381.708,0.02512599999999998,1.0
78,XEL,USD,218.0,12984.641515151516,59.5626,65.7602,14335.7236,1351.0821,0.10405200000000003,1.0
