,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,139.1134,13215.773,903.0331,0.0733410000000001,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,219.7148,16918.0396,3637.6222,0.27390800000000004,1.0
2,ABT,USD,77.0,9626.9019,125.0247,124.0494,9551.8038,-75.0981,-0.007800999999999947,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,59.5611,25492.1508,1823.2764,0.07703299999999991,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,96.6137,25989.0853,2490.7458,0.1059969999999999,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,113.2347,28421.9097,3264.8187,0.12977700000000003,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,315.5535,14831.0145,1033.9266,0.07493799999999995,1.0
7,ATO,USD,185.0,31322.2279,169.3093,167.4396,30976.326,-345.9019,-0.011043000000000025,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13442.6201,14400.2358,1789.8994,0.14193900000000004,74.68
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4236.7974,25756.6419,7136.0982,0.38323799999999997,74.68
10,BIIB,USD,91.0,14124.667423404257,155.2161,174.1,15843.1,1718.4326,0.12166199999999994,1.0
11,BMY,USD,216.0,10205.352,47.247,51.2692,11074.1472,868.7952,0.08513100000000007,1.0
12,BSX,USD,97.0,9614.5449,99.119,92.58,8980.26,-634.2849,-0.065971,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,197.2091,19523.7009,7679.0705,0.648317,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,69.3212,23569.208,2094.1647,0.09751599999999994,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,166.0714,22591.3143,2772.0216,0.13987100000000008,74.68
16,CNP,USD,816.0,26131.485083375876,32.0239,37.6324,30708.0384,4576.5533,0.17513500000000004,1.0
17,COO,USD,110.0,8350.7424,75.9158,82.08,9028.8,678.0576,0.0811980000000001,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,78.7719,22765.0791,4399.4453,0.2395480000000001,1.0
19,D,USD,443.0,23805.581295915596,53.7372,58.7044,26006.0492,2200.4679,0.09243500000000004,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,225.5363,7217.1616,496.7238,0.07391199999999998,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,114.3263,24580.1545,2172.3444,0.09694599999999998,1.0
22,EIX,USD,388.0,21609.5588,55.6947,56.7783,22029.9804,420.4216,0.019455999999999918,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,103.7744,19094.4896,2452.1783,0.1473469999999999,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,66.6499,30325.7045,415.0181,0.013875000000000082,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,91.7467,31836.1049,9983.5555,0.45686099999999996,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,73.183,35713.304,2019.9892,0.059952000000000005,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,83.08,13542.04,762.775,0.05968799999999996,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,43.2001,30067.2696,2246.0069,0.08072900000000005,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,43.8409,32003.857,1723.1367,0.0569059999999999,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,118.9346,19981.0128,5247.2906,0.35614199999999996,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1824.3551,14926.0976,2175.891,0.17065400000000008,74.68
32,HCA,USD,45.0,15619.031133405726,347.0896,483.3311,21749.8995,6130.8684,0.392525,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,358.4524,6167.8004,-97.1432,-0.015496999999999983,74.68
34,HOLX,USD,191.0,13129.035908133972,68.7384,75.0,14325.0,1195.9641,0.09109300000000009,1.0
35,HSY,USD,78.0,14177.2237,181.7593,180.6438,14090.2164,-87.0073,-0.006136999999999948,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,134.87,11868.56,2442.7436,0.2591540000000001,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3178.6082,22303.0356,6550.9892,0.41588,74.68
38,INCY,USD,207.0,17819.23689,86.0833,95.41,19749.87,1930.6331,0.10834499999999991,1.0
39,IQV,USD,66.0,12295.47624,186.2951,222.26,14669.16,2373.6838,0.19305299999999992,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,542.32,9761.76,-62.4144,-0.006353000000000053,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,210.4612,22308.8872,5986.2353,0.36674399999999996,1.0
42,KO,USD,279.0,19037.7101,68.2355,70.0384,19540.7136,503.0035,0.026421999999999946,1.0
43,KR,USD,348.0,23233.244,66.7622,62.8747,21880.3956,-1352.8484,-0.058228999999999975,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1025.798,13335.374,2472.742,0.2276370000000001,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,98.3381,14455.7007,1710.6108,0.13421700000000003,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,73.97,28108.6,4680.6339,0.199789,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.7433,22073.1437,-48.3958,-0.0021879999999999677,1.0
48,MRK,USD,120.0,11944.4085,99.5367,98.7188,11846.256,-98.1525,-0.00821700000000003,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,81.097,24572.391,1710.7917,0.07483299999999993,1.0
