,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,157.0,17419.715761882067,110.9536,128.9341,20242.6537,2822.9379,0.16205399999999992,1.0
1,ADM,USD,306.0,17854.262779555927,58.3473,79.9527,24465.5262,6611.2634,0.37029,1.0
2,AEE,USD,194.0,16237.833352709362,83.7002,83.6296,16224.1424,-13.691,-0.0008430000000000382,1.0
3,AEP,USD,249.0,19388.8474444898,77.8669,89.1244,22191.9756,2803.1282,0.14457399999999998,1.0
4,AMGN,USD,69.0,13914.121631578948,201.6539,219.1293,15119.9217,1205.8001,0.08665999999999996,1.0
5,ATO,USD,166.0,16023.009306862745,96.5242,107.0787,17775.0642,1752.0549,0.10934599999999994,1.0
6,AZN.L,GBp,134.0,16587.63653934426,123.7883,10221.7432,17153.5828,565.9463,0.03411900000000001,79.85
7,BATS.L,GBp,425.0,17343.16162720403,40.8074,3555.147,18922.1976,1579.036,0.09104800000000002,79.85
8,BAYN.DE,EUR,204.0,11769.602521444416,57.6941,62.7171,13677.8794,1908.2769,0.16213699999999998,0.9354
9,BDX,USD,58.0,10795.6761,186.1323,189.0543,10965.1494,169.4733,0.015698999999999907,1.0
10,BMY,USD,371.0,21264.057279934008,57.3155,64.6568,23987.6728,2723.6155,0.12808599999999992,1.0
11,CAH,USD,251.0,12512.924635009867,49.8523,49.8065,12501.4315,-11.4931,-0.0009190000000000031,1.0
12,CI,USD,61.0,13339.011412837837,218.6723,245.1408,14953.5888,1614.5774,0.1210420000000001,1.0
13,CL,USD,127.0,9153.2711,72.073,71.4924,9079.5348,-73.7363,-0.008055999999999952,1.0
14,CMS,USD,239.0,13676.7369464539,57.2248,63.8034,15249.0126,1572.2757,0.11496100000000009,1.0
15,CNA.L,GBp,19103.0,15922.010296376799,0.8335,84.7793,20282.2663,4360.256,0.27382400000000007,79.85
16,CNC,USD,148.0,11112.18691440396,75.0823,83.35,12335.8,1223.6131,0.11011499999999996,1.0
17,CNP,USD,719.0,17846.732612307693,24.8216,29.1156,20934.1164,3087.3838,0.1729940000000001,1.0
18,CPB,USD,483.0,18941.7519,39.2169,39.9055,19274.3565,332.6046,0.017559000000000102,1.0
19,CTEC.L,GBp,2158.0,5946.22716918239,2.7554,214.0216,5784.0778,-162.1494,-0.027256999999999976,79.85
20,CVS,USD,140.0,11288.598243691784,80.6328,83.8364,11737.096,448.4978,0.03973099999999996,1.0
21,D,USD,232.0,15125.6167859375,65.1966,69.4311,16108.0152,982.3984,0.06495000000000006,1.0
22,DTE,USD,149.0,17316.7358,116.2197,117.2053,17463.5897,146.8539,0.008480000000000043,1.0
23,DUK,USD,196.0,17223.17631730769,87.8733,97.0184,19015.6064,1792.4301,0.10407100000000002,1.0
24,ED,USD,286.0,19908.97613230039,69.6118,86.6032,24768.5152,4859.5391,0.24408800000000008,1.0
25,EIX,USD,413.0,23330.094475462964,56.4893,57.9258,23923.3554,593.2609,0.025430000000000064,1.0
26,ES,USD,198.0,15062.5866,76.0737,79.2246,15686.4708,623.8842,0.041419000000000095,1.0
27,ETR,USD,454.0,23520.7613,51.8078,52.9464,24037.6656,516.9043,0.021976999999999913,1.0
28,EXC,USD,640.0,20675.770082924337,32.3059,42.7882,27384.448,6708.6779,0.32447000000000004,1.0
29,FE,USD,465.0,15589.751786377816,33.5263,35.8598,16674.807,1085.0552,0.06960199999999994,1.0
30,GILD,USD,207.0,11395.6391,55.0514,54.1991,11219.2137,-176.4254,-0.015481999999999996,1.0
31,GIS,USD,315.0,16940.613348037416,53.7797,59.2335,18658.5525,1717.9392,0.10141,1.0
32,GSK.L,GBp,685.0,14777.700021909232,21.5733,1729.6594,14838.0299,60.3299,0.004081999999999919,79.85
33,HOLX,USD,152.0,11402.88126467066,75.019,76.62,11646.24,243.3587,0.021341000000000054,1.0
