,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,103.0,17599.706457976077,170.8709,184.8383,19038.3449,1438.6384,0.08174199999999998,1.0
1,ABT,USD,167.0,19219.74130179357,115.0883,131.3272,21931.6424,2711.9011,0.14109900000000009,1.0
2,AEE,USD,314.0,26907.56365857287,85.6929,92.8332,29149.6248,2242.0611,0.08332399999999995,1.0
3,AEP,USD,233.0,22199.649265910033,95.2775,99.4992,23183.3136,983.6643,0.04431000000000007,1.0
4,AMGN,USD,50.0,14176.3122,283.5262,289.1021,14455.105,278.7928,0.01966599999999996,1.0
5,ATO,USD,199.0,30295.6182,152.2393,149.5591,29762.2609,-533.3573,-0.017604999999999982,1.0
6,AWK,USD,115.0,15915.076702797202,138.392,137.8451,15852.1865,-62.8902,-0.0039519999999999555,1.0
7,BATS.L,GBp,443.0,16270.505692131399,36.728,3617.7986,21728.3728,5457.8671,0.3354459999999999,73.76
8,BSX,USD,210.0,16363.500424154476,77.9214,101.49,21312.9,4949.3996,0.3024659999999999,1.0
9,CAH,USD,218.0,25092.12417375908,115.1015,160.5983,35010.4294,9918.3052,0.39527500000000004,1.0
10,CL,USD,117.0,10351.5032,88.4744,87.8886,10282.9662,-68.537,-0.006620999999999988,1.0
11,CMS,USD,325.0,19811.1686005255,60.9574,68.0063,22102.0475,2290.8789,0.11563600000000007,1.0
12,CNA.L,GBp,8110.0,14651.428372483686,1.8066,168.0529,18477.6169,3826.1885,0.261139,73.76
13,CNP,USD,801.0,24503.684025954477,30.5914,35.3707,28331.9307,3828.2467,0.1562300000000001,1.0
14,COST,USD,17.0,13475.196009466683,792.6586,980.2702,16664.5934,3189.3974,0.2366870000000001,1.0
15,CTEC.L,GBp,3900.0,12555.801599999999,3.2194,287.9361,15224.3871,2668.5855,0.21255200000000007,73.76
16,CVS,USD,375.0,23524.551199999998,62.7321,65.8942,24710.325,1185.7738,0.05040599999999995,1.0
