,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,88.0,11921.848896581212,135.4756,156.2564,13750.5632,1828.7143,0.15339100000000006,1.0
1,ABBV,USD,129.0,11452.240606793377,88.7771,98.7739,12741.8331,1289.5925,0.11260599999999998,1.0
2,ABT,USD,84.0,9219.797227586207,109.7595,120.0696,10085.8464,866.0492,0.09393399999999996,1.0
3,ADM,USD,470.0,24400.84798061048,51.9167,58.7196,27598.212,3197.364,0.131035,1.0
4,AEP,USD,162.0,11728.0748,72.3955,70.6569,11446.4178,-281.657,-0.02401500000000001,1.0
5,AES,USD,825.0,17646.3938,21.3896,21.1071,17413.3575,-233.0363,-0.013206999999999969,1.0
6,ALGN,USD,12.0,8012.7247,667.7271,689.06,8268.72,255.9953,0.031949000000000005,1.0
7,AZN.L,GBp,73.0,8779.233013333334,120.2635,8593.6699,8411.6104,-367.6226,-0.04187399999999997,74.58
8,BSX,USD,219.0,8960.834172765957,40.9171,41.42,9070.98,110.1458,0.012291000000000052,1.0
9,CHD,USD,153.0,12931.9024,84.5222,86.6049,13250.5497,318.6473,0.024640999999999913,1.0
10,CNA.L,GBp,26506.0,20686.0924,0.7804,67.4,23954.2022,3268.1098,0.15803100000000003,74.58
11,CNC,USD,114.0,7912.6648,69.4093,74.98,8547.72,635.0552,0.08025900000000008,1.0
12,CNP,USD,826.0,17813.073161924644,21.5655,23.8758,19721.4108,1908.3376,0.10712900000000003,1.0
13,COO,USD,125.0,12391.085599618187,99.1287,103.8926,12986.575,595.4894,0.048057999999999934,1.0
14,COST,USD,51.0,19859.455636956525,389.4011,501.4873,25575.8523,5716.3967,0.28784300000000007,1.0
15,CVS,USD,221.0,14940.812845341614,67.6055,80.34,17755.14,2814.3272,0.1883649999999999,1.0
16,D,USD,190.0,11695.9813,61.5578,61.4312,11671.928,-24.0533,-0.0020569999999999755,1.0
17,DGE.L,GBp,441.0,20511.418696173172,46.5112,3857.551,22810.1366,2298.7179,0.11206899999999997,74.58
18,DGX,USD,94.0,11926.745154081902,126.8803,135.4238,12729.8372,803.092,0.06733499999999992,1.0
19,DHR,USD,48.0,11281.2645099211,235.0263,265.1111,12725.3328,1444.0683,0.12800600000000006,1.0
20,DTE,USD,164.0,16006.186987447176,97.5987,97.2135,15943.014,-63.173,-0.003947000000000034,1.0
21,DUK,USD,193.0,15864.472305135952,82.1993,83.9607,16204.4151,339.9428,0.021428000000000003,1.0
22,ED,USD,211.0,13808.6584,65.4439,66.961,14128.771,320.1126,0.023182000000000036,1.0
23,EIX,USD,408.0,20972.2409,51.4026,51.537,21027.096,54.8551,0.002615000000000034,1.0
24,EL,USD,54.0,15282.76478761062,283.0142,326.7006,17641.8324,2359.0676,0.15436099999999997,1.0
25,ETR,USD,372.0,16411.1415,44.116,45.1595,16799.334,388.1925,0.023654000000000064,1.0
26,EW,USD,110.0,10438.558488247863,94.896,119.04,13094.4,2655.8415,0.25442600000000004,1.0
27,EXC,USD,836.0,23673.589812929553,28.3177,33.2388,27787.6368,4114.047,0.1737820000000001,1.0
28,FE,USD,696.0,22793.3153,32.749,33.2801,23162.9496,369.6343,0.016216999999999926,1.0
29,GIS,USD,363.0,18687.94078018223,51.4819,53.3835,19378.2105,690.2697,0.036937,1.0
30,GSK.L,GBp,258.0,5547.7144,21.5028,1566.4387,5418.8949,-128.8195,-0.023221999999999965,74.58
31,HCA,USD,71.0,14394.505048752573,202.7395,232.6956,16521.3876,2126.8826,0.14775699999999992,1.0
32,HOLX,USD,107.0,7891.486179502263,73.7522,73.18,7830.26,-61.2262,-0.007758000000000043,1.0
33,HSY,USD,140.0,22021.964,157.2997,159.1303,22278.242,256.278,0.011638000000000037,1.0
