,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,82.0,10884.920686206897,132.7429,139.1538,11410.6116,525.6909,0.048295999999999895,1.0
1,ABBV,USD,97.0,14380.538769,148.253,155.451,15078.747,698.2082,0.04855199999999993,1.0
2,ABF.L,GBp,574.0,14415.131895824718,25.1135,2487.2795,18062.9862,3647.8543,0.25305599999999995,79.03999999999999
3,ABT,USD,123.0,12565.812427049179,102.1611,105.263,12947.349,381.5366,0.030362999999999918,1.0
4,AEP,USD,220.0,17432.9902,79.2409,78.2359,17211.898,-221.0922,-0.012683,1.0
5,AES,USD,818.0,13183.9524,16.1173,16.3903,13407.2654,223.313,0.016937999999999898,1.0
6,AMGN,USD,45.0,10862.231375000001,241.3829,252.2459,11351.0655,488.8341,0.045002999999999904,1.0
7,ATO,USD,180.0,20247.241,112.4847,110.8075,19945.35,-301.891,-0.014909999999999979,1.0
8,AZN.L,GBp,24.0,3194.7631,133.1151,10731.9561,3258.6911,63.928,0.020010000000000083,79.03999999999999
9,BAX,USD,291.0,11919.5743,40.9607,40.9635,11920.3785,0.8042,6.799999999995698e-05,1.0
10,BSX,USD,224.0,11159.023895431561,49.8171,67.75,15176.0,4016.9761,0.35997499999999993,1.0
11,CAG,USD,542.0,14203.6953,26.2061,27.1455,14712.861,509.1657,0.03584699999999996,1.0
12,CAH,USD,158.0,13056.63937880904,82.637,106.9795,16902.761,3846.1216,0.2945709999999999,1.0
13,CHD,USD,236.0,22335.756000765632,94.643,99.6993,23529.0348,1193.2788,0.053425000000000056,1.0
14,CI,USD,53.0,16358.2581,308.6464,346.9416,18387.9048,2029.6467,0.12407499999999994,1.0
15,CL,USD,305.0,22878.7358277215,75.0122,82.9672,25304.996,2426.2602,0.10604900000000006,1.0
16,CLX,USD,130.0,17377.347,133.6719,134.619,17500.47,123.123,0.007085000000000008,1.0
17,CMS,USD,320.0,17532.722106782105,54.7898,55.7505,17840.16,307.4379,0.01753399999999994,1.0
18,CNC,USD,226.0,16785.528783474576,74.2723,72.05,16283.3,-502.2288,-0.029920999999999975,1.0
19,CNP,USD,531.0,14371.8009,27.0655,26.7152,14185.7712,-186.0297,-0.012943000000000038,1.0
20,COO,USD,100.0,10225.9858,102.2599,99.16,9916.0,-309.9858,-0.030313999999999952,1.0
21,COST,USD,36.0,21337.350929652835,592.7042,697.2217,25099.9812,3762.6303,0.17633999999999994,1.0
22,CPB,USD,386.0,15519.3096,40.2055,40.1106,15482.6916,-36.618,-0.0023600000000000287,1.0
23,CTEC.L,GBp,3057.0,9021.74649865497,2.9512,289.0418,11179.1597,2157.4132,0.23912500000000003,79.03999999999999
24,CVS,USD,194.0,14037.814402,72.3599,68.0816,13207.8304,-829.984,-0.05912499999999998,1.0
25,D,USD,321.0,14264.9494,44.4391,44.3309,14230.2189,-34.7305,-0.002434999999999965,1.0
26,DHR,USD,49.0,11271.165668292682,230.0238,239.1082,11716.3018,445.1361,0.039493,1.0
27,DTE,USD,211.0,21139.802759015714,100.1886,102.4278,21612.2658,472.463,0.022350000000000092,1.0
28,DUK,USD,207.0,18600.2472,89.8563,89.376,18500.832,-99.4152,-0.005345000000000044,1.0
29,ED,USD,192.0,16282.8137,84.8063,84.3382,16192.9344,-89.8793,-0.005519999999999969,1.0
30,ETR,USD,479.0,22669.09442505872,47.3259,48.9877,23465.1083,796.0139,0.03511400000000009,1.0
31,EVRG,USD,321.0,15719.184,48.9694,48.616,15605.736,-113.448,-0.007217000000000029,1.0
32,EW,USD,107.0,9383.063699999999,87.6922,91.2,9758.4,375.3363,0.04000099999999995,1.0
33,GIS,USD,228.0,14543.6011,63.7877,63.5614,14491.9992,-51.6019,-0.0035479999999999956,1.0
34,GSK.L,GBp,601.0,11512.429361887476,19.1555,1636.1997,12441.2452,928.8158,0.08067700000000011,79.03999999999999
35,HLN.L,GBp,1122.0,4650.526794100636,4.1449,324.7803,4610.3681,-40.1587,-0.008646000000000043,79.03999999999999
36,HOLX,USD,125.0,9141.692500000001,73.1335,77.28,9660.0,518.3075,0.056697999999999915,1.0
37,ISRG,USD,33.0,10389.84945490196,314.8439,378.92,12504.36,2114.5105,0.20351699999999995,1.0
38,JNJ,USD,80.0,11739.536435802467,146.7442,143.7545,11500.36,-239.1764,-0.020374000000000003,1.0
39,KHC,USD,544.0,18232.7489,33.5161,33.3572,18146.3168,-86.4321,-0.004740999999999995,1.0
40,KMB,USD,133.0,15716.4438,118.1688,116.9505,15554.4165,-162.0273,-0.010310000000000041,1.0
41,KO,USD,271.0,15009.365607610833,55.3851,55.9558,15164.0218,154.6562,0.01030400000000009,1.0
42,KR,USD,479.0,21442.728206060605,44.7656,55.0828,26384.6612,4941.933,0.230472,1.0
43,LLY,USD,19.0,8866.917185004435,466.6799,757.5132,14392.7508,5525.8336,0.623197,1.0
44,LW,USD,175.0,17029.37488,97.3107,77.628,13584.9,-3444.4749,-0.20226699999999997,1.0
45,MDT,USD,160.0,12340.451945736433,77.1278,78.6764,12588.224,247.7721,0.02007800000000004,1.0
46,MKC,USD,113.0,8361.0189,73.9913,72.1608,8154.1704,-206.8485,-0.024738999999999955,1.0
47,MKS.L,GBp,5013.0,13262.69676438978,2.6457,265.8481,16861.039,3598.3422,0.2712939999999999,79.03999999999999
48,MNST,USD,301.0,16721.742555590063,55.554,55.75,16780.75,59.0074,0.0035279999999999756,1.0
49,MO,USD,582.0,21608.4907,37.128,35.8813,20882.9166,-725.5741,-0.033578,1.0
50,MRK,USD,135.0,14603.02530612245,108.1706,119.6392,16151.292,1548.2667,0.10602299999999998,1.0
51,NEE,USD,180.0,10700.8722,59.4493,60.1927,10834.686,133.8138,0.012504999999999988,1.0
52,NG.L,GBp,786.0,10373.306994448729,13.1976,1070.9017,10649.402,276.095,0.026615000000000055,79.03999999999999
53,NRG,USD,511.0,23788.440205758172,46.5527,68.4637,34984.9507,11196.5105,0.47067100000000006,1.0
54,PEG,USD,363.0,21433.729613164556,59.0461,62.1217,22550.1771,1116.4475,0.05208799999999991,1.0
55,PEP,USD,75.0,11976.7748,159.6903,157.8651,11839.8825,-136.8923,-0.011430000000000051,1.0
56,PG,USD,143.0,21578.852510526314,150.9011,147.6548,21114.6364,-464.2161,-0.021513000000000004,1.0
57,PM,USD,218.0,18519.6379,84.9525,83.2778,18154.5604,-365.0775,-0.01971299999999998,1.0
58,PPL,USD,759.0,18539.792522404412,24.4266,25.5813,19416.2067,876.4142,0.04727199999999998,1.0
59,RMD,USD,45.0,8156.7216,181.2605,181.708,8176.86,20.1384,0.0024690000000000545,1.0
60,SBRY.L,GBp,1726.0,5797.1743,3.3587,270.8529,5914.6268,117.4525,0.020270999999999928,79.03999999999999
61,SO,USD,258.0,17241.3557,66.827,65.553,16912.674,-328.6817,-0.01906399999999997,1.0
62,SRE,USD,227.0,15339.6858,67.5757,66.6056,15119.4712,-220.2146,-0.014356000000000035,1.0
63,STZ,USD,87.0,20470.848331451612,235.2971,252.9383,22005.6321,1534.7838,0.0749740000000001,1.0
64,SYK,USD,39.0,11217.125961363638,287.6186,340.9088,13295.4432,2078.3172,0.18528100000000003,1.0
65,SYY,USD,300.0,21368.412056102723,71.228,72.3868,21716.04,347.6279,0.01626900000000009,1.0
66,TMO,USD,19.0,10365.0409,545.5285,566.8688,10770.5072,405.4663,0.039118999999999904,1.0
67,TSCO.L,GBp,3737.0,11829.30401809136,3.1655,292.0819,13809.5908,1980.2868,0.1673880000000001,79.03999999999999
68,TSN,USD,344.0,17606.415926588237,51.1814,55.6241,19134.6904,1528.2745,0.08680299999999996,1.0
69,ULVR.L,GBp,141.0,7446.4607,52.8118,4138.0923,7381.9713,-64.4894,-0.00866100000000003,79.03999999999999
70,VRTX,USD,34.0,12369.427912765957,363.8067,404.01,13736.34,1366.9121,0.11050699999999991,1.0
71,WMT,USD,432.0,23475.27661822985,54.3409,58.3165,25192.728,1717.4514,0.07315999999999989,1.0
72,ZBH,USD,85.0,10144.295951314572,119.3447,125.1304,10636.084,491.788,0.04847899999999994,1.0
