,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,66.0,9060.5159,137.2805,144.791,9556.206,495.6901,0.0547089999999999,1.0
1,ABBV,USD,86.0,13046.705515492764,151.7059,185.7503,15974.5258,2927.8203,0.22441099999999992,1.0
2,ABF.L,GBp,367.0,12043.4384,32.8159,2315.5779,11367.2698,-676.1686,-0.05614399999999997,74.76
3,ABT,USD,67.0,7232.722400000001,107.9511,109.6783,7348.4461,115.7237,0.016000000000000014,1.0
4,AEP,USD,240.0,19438.684755529826,80.9945,97.0566,23293.584,3854.8992,0.1983109999999999,1.0
5,AMGN,USD,44.0,11700.065670408163,265.9106,305.6432,13448.3008,1748.2351,0.14942100000000003,1.0
6,AWK,USD,99.0,13705.8674,138.4431,140.4158,13901.1642,195.2968,0.014248999999999956,1.0
7,AZN.L,GBp,64.0,9606.62345915493,150.1035,11796.2773,10098.4717,491.8482,0.051198999999999995,74.76
8,BATS.L,GBp,293.0,10396.072359663865,35.4815,2752.2502,10786.6414,390.569,0.037568000000000046,74.76
9,BAX,USD,212.0,7845.3715,37.0065,36.0514,7642.8968,-202.4747,-0.02580899999999997,1.0
10,BDX,USD,42.0,7716.8427,183.7344,183.9152,7724.4384,7.5957,0.000984000000000096,1.0
11,BMY,USD,187.0,8434.331699999999,45.1034,48.7524,9116.6988,682.3671,0.08090299999999995,1.0
12,BSX,USD,172.0,10323.716646777793,60.0216,84.14,14472.08,4148.3634,0.401829,1.0
13,CAG,USD,545.0,15281.260985024957,28.039,29.6609,16165.1905,883.9295,0.057844000000000007,1.0
14,CAH,USD,122.0,12116.08998699187,99.3122,108.2335,13204.487,1088.397,0.089831,1.0
15,CHD,USD,98.0,10141.3418,103.4831,102.5844,10053.2712,-88.0706,-0.008685000000000054,1.0
16,CI,USD,39.0,12323.120505681816,315.9774,337.7927,13173.9153,850.7948,0.06904099999999991,1.0
17,CL,USD,209.0,16494.871839685817,78.9228,98.2018,20524.1762,4029.3044,0.24427700000000008,1.0
18,CLX,USD,79.0,11902.5836,150.6656,154.4387,12200.6573,298.0737,0.025042999999999926,1.0
19,CMS,USD,311.0,17446.869368349264,56.0993,67.9095,21119.8545,3672.9851,0.21052300000000002,1.0
20,CNC,USD,160.0,12592.58,78.7036,73.94,11830.4,-762.18,-0.06052599999999997,1.0
21,COO,USD,51.0,4761.5267859375,93.3633,108.36,5526.36,764.8332,0.16062700000000008,1.0
22,COST,USD,22.0,14924.863294986768,678.4029,870.4781,19150.5182,4225.6549,0.28312899999999996,1.0
23,CPB,USD,463.0,21877.8636,47.2524,44.4565,20583.3595,-1294.5041,-0.05916900000000003,1.0
24,D,USD,397.0,20576.5778,51.8302,54.3879,21591.9963,1015.4185,0.04934799999999995,1.0
25,DHR,USD,31.0,7337.802528793158,236.7033,271.9478,8430.3818,1092.5793,0.14889700000000006,1.0
26,DUK,USD,213.0,19532.332630794706,91.7011,110.166,23465.358,3933.0254,0.20135999999999998,1.0
27,ED,USD,199.0,19165.7039,96.3101,99.9874,19897.4926,731.7887,0.03818199999999994,1.0
28,EIX,USD,306.0,20122.59829164557,65.7601,79.9655,24469.443,4346.8447,0.21601899999999996,1.0
29,ES,USD,286.0,17740.2311,62.0288,63.1737,18067.6782,327.4471,0.018458000000000085,1.0
30,ETR,USD,416.0,19974.02166230091,48.0145,63.7132,26504.6912,6530.6695,0.32695699999999994,1.0
31,EVRG,USD,390.0,21999.8038,56.4098,58.1847,22692.033,692.2292,0.031463999999999936,1.0
32,EXC,USD,329.0,11971.14209607843,36.3865,38.6168,12704.9272,733.7851,0.0612950000000001,1.0
33,FE,USD,638.0,25422.429399999997,39.8471,41.8826,26721.0988,1298.6694,0.05108299999999999,1.0
34,GILD,USD,150.0,10954.88398089172,73.0326,80.5193,12077.895,1123.011,0.10251199999999994,1.0
35,GIS,USD,252.0,16141.801,64.0548,68.6203,17292.3156,1150.5146,0.07127499999999998,1.0
36,GSK.L,GBp,280.0,6092.482,21.7589,1520.5604,5694.9828,-397.4992,-0.06524600000000003,74.76
37,HCA,USD,42.0,12891.34326074844,306.9367,400.984,16841.328,3949.9847,0.30640599999999996,1.0
38,HLN.L,GBp,2117.0,10000.8978,4.7241,394.8756,11181.8037,1180.9059,0.1180779999999999,74.76
39,HOLX,USD,133.0,11130.799700000001,83.6902,80.56,10714.48,-416.3197,-0.037402000000000046,1.0
40,ILMN,USD,40.0,5215.6104,130.3903,128.98,5159.2,-56.4104,-0.010816000000000048,1.0
41,IMB.L,GBp,600.0,14636.509779411765,24.3942,2157.0208,17311.5634,2675.0536,0.18276500000000007,74.76
42,INCY,USD,165.0,9748.038277003485,59.079,68.06,11229.9,1481.8617,0.15201700000000007,1.0
43,IQV,USD,33.0,7986.7187,242.0218,231.37,7635.21,-351.5087,-0.04401200000000005,1.0
44,ISRG,USD,28.0,10008.449662057103,357.4446,484.76,13573.28,3564.8303,0.356182,1.0
45,JNJ,USD,67.0,10460.9564,156.1337,155.103,10391.901,-69.0554,-0.006600999999999968,1.0
46,KHC,USD,451.0,14748.226983695653,32.7012,32.2278,14534.7378,-213.4892,-0.014476999999999962,1.0
47,KMB,USD,126.0,15329.458995933013,121.6624,133.9463,16877.2338,1547.7748,0.10096700000000003,1.0
48,KO,USD,286.0,16382.356972349462,57.281,68.6585,19636.331,3253.974,0.19862599999999997,1.0
49,KR,USD,326.0,14709.286951515147,45.1205,55.004,17931.304,3222.017,0.219047,1.0
50,LLY,USD,13.0,7942.817628283053,610.986,875.0197,11375.2561,3432.4385,0.4321440000000001,1.0
51,MCK,USD,24.0,13703.5683,570.982,495.4069,11889.7656,-1813.8027,-0.13236000000000003,1.0
52,MDLZ,USD,131.0,8976.1792,68.5205,69.5939,9116.8009,140.6217,0.01566500000000004,1.0
53,MDT,USD,112.0,9433.5521,84.2281,85.7991,9609.4992,175.9471,0.01865199999999989,1.0
54,MKC,USD,162.0,12257.6817,75.6647,80.3287,13013.2494,755.5677,0.06163999999999992,1.0
55,MKS.L,GBp,4024.0,12002.38008312318,2.9827,377.0513,20295.0031,8292.623,0.690914,74.76
56,MO,USD,554.0,21222.27165978301,38.3073,45.849,25400.346,4178.0743,0.196874,1.0
57,NEE,USD,220.0,13944.53301529052,63.3842,81.5838,17948.436,4003.903,0.287131,1.0
58,NG.L,GBp,629.0,8246.7497,13.1109,1046.8812,8808.0294,561.2797,0.06806000000000001,74.76
59,NI,USD,732.0,19875.410575119622,27.1522,33.3874,24439.5768,4564.1662,0.22963899999999993,1.0
60,NRG,USD,321.0,16797.992863620402,52.3302,90.7095,29117.7495,12319.7566,0.733406,1.0
61,PEG,USD,292.0,18176.304807472505,62.2476,86.5991,25286.9372,7110.6324,0.3912040000000001,1.0
62,PEP,USD,56.0,9360.152444444444,167.1456,161.9563,9069.5528,-290.5996,-0.031047000000000047,1.0
63,PFE,USD,316.0,8693.122878494623,27.5099,25.8929,8182.1564,-510.9665,-0.058779000000000026,1.0
64,PG,USD,80.0,12269.967621871285,153.3746,166.4189,13313.512,1043.5444,0.08504899999999993,1.0
65,PM,USD,214.0,18992.236638115955,88.7488,114.1763,24433.7282,5441.4916,0.28651099999999996,1.0
66,PPL,USD,813.0,20508.833572857733,25.2261,31.6984,25770.7992,5261.9656,0.256572,1.0
67,RMD,USD,51.0,12336.6681,241.8955,235.5854,12014.8554,-321.8127,-0.026086000000000054,1.0
68,SAN.PA,EUR,67.0,6135.596725263157,91.5761,99.5359,7427.225,1291.6283,0.21051299999999995,0.8979
69,SBRY.L,GBp,1930.0,6726.86916775701,3.4854,294.1219,7593.0346,866.1654,0.12877000000000005,74.76
70,SN.L,GBp,472.0,7131.958831872511,15.1101,1162.3748,7338.6959,206.7371,0.028985999999999956,74.76
71,SO,USD,262.0,18278.810190358883,69.7665,86.5375,22672.825,4394.0148,0.24038800000000005,1.0
72,SRE,USD,268.0,18565.40110083508,69.2739,80.1505,21480.334,2914.9329,0.15700899999999995,1.0
73,SYK,USD,27.0,8223.008940534608,304.5559,352.2223,9510.0021,1286.9932,0.15651100000000007,1.0
74,SYY,USD,196.0,14336.061329949238,73.1432,74.0512,14514.0352,177.9739,0.012413999999999925,1.0
75,TMO,USD,15.0,9171.8046,611.4536,609.7236,9145.854,-25.9506,-0.0028289999999999704,1.0
76,TSCO.L,GBp,3504.0,11807.328309542692,3.3697,359.3272,16841.6601,5034.3318,0.426361,74.76
77,TSN,USD,282.0,17388.6559,61.6619,56.8004,16017.7128,-1370.9431,-0.07884100000000005,1.0
78,ULVR.L,GBp,218.0,12407.36911095297,56.9145,5199.1484,15160.7056,2753.3365,0.2219120000000001,74.76
79,UNH,USD,19.0,10784.1477,567.5867,562.7305,10691.8795,-92.2682,-0.008556000000000008,1.0
80,VRTX,USD,29.0,12024.760196409576,414.6469,469.76,13623.04,1598.2798,0.13291600000000003,1.0
81,WEC,USD,199.0,17002.7125,85.4408,91.9887,18305.7513,1303.0388,0.07663700000000007,1.0
82,WMT,USD,254.0,14563.43577530623,57.3364,80.157,20359.878,5796.4422,0.39801200000000003,1.0
83,XEL,USD,246.0,13907.161487640451,56.5332,62.2757,15319.8222,1412.6607,0.10157700000000003,1.0
84,ZTS,USD,30.0,5293.613341463415,176.4538,189.7773,5693.319,399.7057,0.07550699999999999,1.0
