,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,84.0,11624.595357142856,138.388,130.466,10959.144,-665.4514,-0.05724499999999999,1.0
1,ABBV,USD,99.0,15337.035148705707,154.9195,163.2495,16161.7005,824.6654,0.053770000000000095,1.0
2,ABT,USD,112.0,12220.7019,109.1134,113.7856,12743.9872,523.2853,0.04282000000000008,1.0
3,AEE,USD,275.0,22932.8334,83.3921,90.0106,24752.915,1820.0816,0.07936600000000005,1.0
4,AEP,USD,270.0,22462.517292786884,83.1945,94.0335,25389.045,2926.5277,0.13028499999999998,1.0
5,AMGN,USD,50.0,13532.443852283071,270.6489,278.8291,13941.455,409.0111,0.03022400000000003,1.0
6,BATS.L,GBp,205.0,7273.702546272493,35.4815,2920.0823,7575.5109,301.8084,0.041492000000000084,79.02
7,BMY,USD,345.0,16428.7198,47.6195,54.2652,18721.494,2292.7742,0.13955800000000007,1.0
8,BSX,USD,263.0,17945.489453496786,68.2338,91.5,24064.5,6119.0105,0.340978,1.0
9,CAH,USD,140.0,14198.869454545455,101.4205,121.0747,16950.458,2751.5885,0.193789,1.0
10,CHD,USD,79.0,8172.873286206896,103.4541,110.5044,8729.8476,556.9743,0.06814900000000002,1.0
11,CLX,USD,137.0,20824.763300000002,152.0056,159.2371,21815.4827,990.7194,0.047574000000000005,1.0
12,CMS,USD,427.0,25222.453371985408,59.069,66.6549,28461.6423,3239.1889,0.1284240000000001,1.0
13,CNP,USD,577.0,16441.3825,28.4946,30.8135,17779.3895,1338.007,0.08138000000000001,1.0
14,COO,USD,123.0,12661.789132075473,102.9414,99.91,12288.93,-372.8591,-0.02944800000000003,1.0
15,COST,USD,25.0,18034.816574663288,721.3927,949.3921,23734.8025,5699.9859,0.31605400000000006,1.0
16,D,USD,570.0,29934.78197857143,52.5172,54.5093,31070.301,1135.519,0.03793200000000008,1.0
17,DTE,USD,235.0,28238.1793,120.1625,117.928,27713.08,-525.0993,-0.018595999999999946,1.0
