,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,103.0,17599.706457976077,170.8709,183.9958,18951.5674,1351.8609,0.0768120000000001,1.0
1,ABT,USD,167.0,19219.74130179357,115.0883,133.5322,22299.8774,3080.1361,0.16025899999999993,1.0
2,AEE,USD,314.0,26907.56365857287,85.6929,94.3803,29635.4142,2727.8505,0.10137799999999997,1.0
3,AEP,USD,233.0,22199.649265910033,95.2775,101.9205,23747.4765,1547.8272,0.06972299999999998,1.0
4,AMGN,USD,50.0,14176.3122,283.5262,284.1722,14208.61,32.2978,0.0022780000000000022,1.0
5,ATO,USD,199.0,30295.6182,152.2393,151.1428,30077.4172,-218.201,-0.007202000000000042,1.0
6,AWK,USD,115.0,15915.076702797202,138.392,139.8961,16088.0515,172.9748,0.0108680000000001,1.0
7,BATS.L,GBp,443.0,16270.505692131399,36.728,3416.5049,20781.4317,4510.926,0.2772460000000001,72.83
8,BSX,USD,210.0,16363.500424154476,77.9214,104.78,22003.8,5640.2996,0.3446880000000001,1.0
9,CAH,USD,218.0,25092.12417375908,115.1015,163.062,35547.516,10455.3918,0.41667999999999994,1.0
10,CL,USD,117.0,10351.5032,88.4744,89.771,10503.207,151.7038,0.014655000000000085,1.0
11,CMS,USD,325.0,19811.1686005255,60.9574,68.5833,22289.5725,2478.4039,0.12510200000000005,1.0
12,CNA.L,GBp,8110.0,14651.428372483686,1.8066,160.655,17889.7714,3238.343,0.22101799999999994,72.83
13,CNP,USD,801.0,24503.684025954477,30.5914,35.9116,28765.1916,4261.5076,0.17391200000000007,1.0
14,COST,USD,17.0,13475.196009466683,792.6586,981.8635,16691.6795,3216.4835,0.23869699999999994,1.0
15,CTEC.L,GBp,3900.0,12555.801599999999,3.2194,271.9396,14562.192,2006.3904,0.15981099999999993,72.83
16,CVS,USD,375.0,23524.551199999998,62.7321,67.7141,25392.7875,1868.2363,0.07941700000000007,1.0
17,D,USD,363.0,18977.312269520706,52.2791,55.7644,20242.4772,1265.1649,0.06666700000000003,1.0
18,DGX,USD,153.0,26719.363699999998,174.6364,176.1534,26951.4702,232.1065,0.00868699999999989,1.0
19,DTE,USD,215.0,26038.553301467196,121.1096,129.1819,27774.1085,1735.5552,0.06665300000000007,1.0
20,DUK,USD,181.0,17667.784200776845,97.6121,115.849,20968.669,3300.8848,0.18683000000000005,1.0
21,ED,USD,208.0,19998.91992,96.1487,98.3556,20457.9648,459.0449,0.022953,1.0
22,ES,USD,365.0,23066.8078,63.1967,62.4563,22796.5495,-270.2583,-0.011715999999999949,1.0
23,ETR,USD,344.0,19134.28014892471,55.6229,80.9096,27832.9024,8698.6223,0.45460999999999996,1.0
24,EVRG,USD,463.0,31000.073931985295,66.9548,67.6186,31307.4118,307.3379,0.009913999999999978,1.0
25,EW,USD,146.0,11089.098000000002,75.9527,77.18,11268.28,179.182,0.016159000000000034,1.0
26,EXC,USD,621.0,23580.48439716061,37.9718,42.2923,26263.5183,2683.0339,0.11378200000000005,1.0
27,FE,USD,569.0,22429.886,39.4198,39.2038,22306.9622,-122.9238,-0.005479000000000012,1.0
28,GILD,USD,264.0,22527.2272886813,85.3304,109.6089,28936.7496,6409.5223,0.2845230000000001,1.0
29,GSK.L,GBp,397.0,7628.1609207500005,19.2145,1412.1066,7697.4642,69.3033,0.009085999999999927,72.83
30,HCA,USD,67.0,23131.512004347827,345.2464,387.6802,25974.5734,2843.0614,0.12290899999999993,1.0
31,HLN.L,GBp,2454.0,11915.661077714707,4.8556,375.5271,12653.3503,737.6892,0.06191100000000005,72.83
32,IMB.L,GBp,594.0,16572.017334976605,27.899,2860.9319,23333.7024,6761.6851,0.4080189999999999,72.83
33,ISRG,USD,31.0,16630.5038,536.4679,537.99,16677.69,47.1862,0.0028369999999999784,1.0
34,JNJ,USD,119.0,18049.161,151.6736,152.994,18206.286,157.125,0.008706000000000103,1.0
35,KMB,USD,106.0,14171.5174,133.6936,127.1904,13482.1824,-689.335,-0.04864299999999999,1.0
36,KO,USD,277.0,18891.314860736195,68.1997,70.1461,19430.4697,539.1548,0.02854000000000001,1.0
37,KR,USD,424.0,23066.86105921053,54.403,70.2603,29790.3672,6723.5061,0.2914779999999999,1.0
38,LNT,USD,407.0,24650.6494,60.5667,59.9396,24395.4172,-255.2322,-0.010353999999999974,1.0
39,MDLZ,USD,202.0,12851.968940074905,63.6236,67.2036,13575.1272,723.1583,0.056267999999999985,1.0
40,MKS.L,GBp,2319.0,11349.794844935686,4.8943,356.2876,11344.6512,-5.1436,-0.0004610000000000447,72.83
41,MNST,USD,367.0,21225.221081066666,57.8344,63.54,23319.18,2093.9589,0.09865400000000002,1.0
42,MO,USD,579.0,25760.66683069502,44.4917,55.2611,31996.1769,6235.5101,0.242054,1.0
43,NG.L,GBp,1094.0,14923.9702,13.6417,1072.8483,16115.5573,1191.5871,0.07983999999999991,72.83
44,NI,USD,683.0,24503.444798959637,35.8762,39.2621,26816.0143,2312.5695,0.09437699999999993,1.0
45,NRG,USD,151.0,10805.98401273511,71.5628,154.6685,23354.9435,12548.9595,1.1612969999999998,1.0
46,PEG,USD,199.0,15883.6502,79.8173,80.9157,16102.2243,218.5741,0.013760999999999912,1.0
47,PG,USD,66.0,10795.561,163.5691,157.892,10420.872,-374.689,-0.03470799999999996,1.0
48,PM,USD,170.0,16628.68516193716,97.8158,172.7456,29366.752,12738.0668,0.76603,1.0
49,PPL,USD,765.0,21686.31900611202,28.3481,33.209,25404.885,3718.566,0.17147200000000007,1.0
50,SBRY.L,GBp,3162.0,11526.9547,3.6455,286.473,12437.5618,910.6071,0.07898699999999992,72.83
51,SN.L,GBp,702.0,10283.233342137097,14.6485,1118.6841,10782.8675,499.6342,0.04858600000000002,72.83
52,SO,USD,211.0,15853.07037584931,75.133,90.1188,19015.0668,3161.9964,0.199457,1.0
53,SRE,USD,219.0,16548.3162,75.5631,74.5664,16330.0416,-218.2746,-0.013190000000000035,1.0
54,SYK,USD,35.0,11902.766218577295,340.079,393.7898,13782.643,1879.8768,0.15793600000000008,1.0
55,SYY,USD,211.0,15116.8148,71.6437,75.1978,15866.7358,749.921,0.049608000000000096,1.0
56,TSCO.L,GBp,2693.0,13499.5172,5.0128,405.9565,15010.8589,1511.3417,0.11195899999999992,72.83
57,ULVR.L,GBp,183.0,10822.94591112608,59.1418,4789.9492,12035.7092,1212.7633,0.1120540000000001,72.83
58,UU.L,GBp,1137.0,17089.7086,15.0305,1160.3275,18114.6831,1024.9745,0.05997800000000009,72.83
59,WEC,USD,250.0,22511.897836378736,90.0476,102.2074,25551.85,3039.9522,0.13503700000000007,1.0
60,WMT,USD,224.0,16670.057556958807,74.4199,97.6114,21864.9536,5194.896,0.3116300000000001,1.0
61,XEL,USD,410.0,25235.77664408616,61.5507,67.1575,27534.575,2298.7984,0.09109199999999995,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,156.7549,10189.0685,-722.0002,-0.06617099999999998,1.0
