,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,108.0,14046.25451237769,130.0579,145.1156,15672.4848,1626.2303,0.11577700000000002,1.0
1,ABF.L,GBp,954.0,23112.935304739338,24.2274,2014.0715,24065.9345,952.9992,0.041231999999999935,79.84
2,AEE,USD,176.0,13869.0856,78.8016,81.5016,14344.2816,475.196,0.03426299999999993,1.0
3,AZN.L,GBp,79.0,10328.436723214287,130.7397,11884.9209,11759.8791,1431.4424,0.13859200000000005,79.84
4,BAYN.DE,EUR,160.0,9365.707153526972,58.5357,58.3786,10325.6423,959.9351,0.10249400000000009,0.9046
5,BDX,USD,64.0,11825.6058,184.7751,189.9813,12158.8032,333.1974,0.02817599999999998,1.0
6,BSX,USD,343.0,15220.678961125835,44.3752,51.77,17757.11,2536.431,0.1666430000000001,1.0
7,CAG,USD,767.0,23496.558519708742,30.6344,31.3389,24036.9363,540.3778,0.022996999999999934,1.0
8,CAH,USD,243.0,16067.389748812426,66.1209,76.7329,18646.0947,2578.705,0.16049399999999991,1.0
9,CCH.L,GBp,890.0,22941.5922,25.7771,2314.8835,25804.6883,2863.0961,0.12479799999999996,79.84
10,CHD,USD,190.0,15508.549020491804,81.6239,85.4613,16237.647,729.098,0.04701299999999997,1.0
11,CL,USD,207.0,14333.337,69.2432,69.97,14483.79,150.453,0.01049600000000006,1.0
12,CLX,USD,160.0,21223.021397129185,132.6439,140.6508,22504.128,1281.1066,0.060364000000000084,1.0
13,CNA.L,GBp,17026.0,18465.58674922915,1.0846,113.4811,24200.0151,5734.4284,0.310489,79.84
14,CNP,USD,541.0,14740.2045,27.2462,28.1065,15205.6165,465.412,0.03157499999999991,1.0
15,COO,USD,164.0,15186.4505,92.6003,93.4202,15320.9128,134.4623,0.008853999999999917,1.0
16,COST,USD,22.0,10524.0275,478.3649,471.7134,10377.6948,-146.3327,-0.013904999999999945,1.0
17,CPB,USD,514.0,21916.70226934674,42.6395,48.2803,24816.0742,2899.3719,0.13229000000000002,1.0
18,CTEC.L,GBp,3164.0,8448.95650319828,2.6703,221.0653,8760.6539,311.6974,0.03690700000000002,79.84
19,DGX,USD,109.0,14439.3432,132.471,134.0714,14613.7826,174.4394,0.012081000000000008,1.0
20,ED,USD,219.0,18990.0213,86.7124,87.2213,19101.4647,111.4434,0.005868999999999902,1.0
21,EIX,USD,389.0,21678.916376435933,55.7299,61.7616,24025.2624,2346.346,0.10823099999999997,1.0
22,EXC,USD,396.0,14837.4987,37.4684,37.6724,14918.2704,80.7717,0.005444999999999922,1.0
23,FE,USD,502.0,17781.385,35.4211,36.0387,18091.4274,310.0424,0.017436000000000007,1.0
24,GILD,USD,277.0,19603.674958516538,70.7714,74.9732,20767.5764,1163.9014,0.05937100000000006,1.0
25,GIS,USD,312.0,20752.441214255767,66.5142,76.1352,23754.1824,3001.7412,0.14464600000000005,1.0
26,HCA,USD,70.0,15695.821773809525,224.226,267.0209,18691.463,2995.6412,0.19085599999999991,1.0
27,HOLX,USD,198.0,15589.090149479242,78.7328,84.14,16659.72,1070.6299,0.06867800000000002,1.0
28,HSY,USD,107.0,23249.70095751634,217.2869,235.8408,25234.9656,1985.2646,0.08538899999999994,1.0
29,HUM,USD,29.0,14882.0995625,513.1758,505.3391,14654.8339,-227.2657,-0.015271000000000035,1.0
30,ILMN,USD,23.0,5155.987,224.1733,221.7996,5101.3908,-54.5962,-0.01058899999999996,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,267.02,5340.4,241.1058,0.047282000000000046,1.0
32,KHC,USD,657.0,21491.98415945199,32.7123,33.4652,21986.6364,494.6522,0.023015999999999925,1.0
33,KMB,USD,154.0,18454.7465,119.836,122.2716,18829.8264,375.0799,0.02032400000000001,1.0
34,KO,USD,288.0,16400.0701,56.9447,57.656,16604.928,204.8579,0.01249100000000003,1.0
35,KR,USD,455.0,21085.6536,46.3421,43.6655,19867.8025,-1217.8511,-0.05775699999999995,1.0
36,LLY,USD,37.0,12845.8353,347.1847,366.5066,13560.7442,714.9089,0.05565299999999995,1.0
37,LW,USD,287.0,23999.99569172703,83.6237,102.2875,29356.5125,5356.5168,0.22318799999999994,1.0
38,MCK,USD,41.0,14690.7819,358.3118,356.9775,14636.0775,-54.7044,-0.0037239999999999496,1.0
39,MDLZ,USD,364.0,21203.37683747465,58.251,64.2013,23369.2732,2165.8964,0.10214900000000005,1.0
40,MKC,USD,87.0,6854.6787,78.7894,78.9329,6867.1623,12.4836,0.0018210000000000726,1.0
41,MKS.L,GBp,9393.0,18309.751124564842,1.9493,167.2108,19671.982,1362.2309,0.07439799999999996,79.84
42,MNST,USD,442.0,21480.64008936312,48.5987,52.56,23231.52,1750.8799,0.08150999999999997,1.0
43,MO,USD,599.0,20918.996191393384,34.9232,35.6171,21334.6429,415.6467,0.019868999999999915,1.0
44,MRK,USD,198.0,16785.74904160575,84.7765,105.1873,20827.0854,4041.3364,0.24076000000000009,1.0
45,NG.L,GBp,872.0,11941.9267,13.6949,1116.8124,12197.6505,255.7238,0.021411999999999987,79.84
46,NI,USD,660.0,16623.7251,25.1875,25.2439,16660.974,37.2489,0.002239000000000102,1.0
47,PEG,USD,282.0,15700.2426,55.6746,57.4932,16213.0824,512.8398,0.032664999999999944,1.0
48,PEP,USD,121.0,19906.5755,164.5172,165.853,20068.213,161.6375,0.008119999999999905,1.0
49,PG,USD,108.0,15044.1039,139.2973,139.8714,15106.1112,62.0073,0.004121000000000041,1.0
50,PM,USD,254.0,22135.812139515085,87.1489,87.0481,22110.2174,-25.5947,-0.0011569999999999636,1.0
51,SAN.PA,EUR,96.0,9259.3802,96.4519,90.4634,9600.3608,340.9806,0.03682500000000011,0.9046
52,SBRY.L,GBp,5424.0,17592.784591267104,3.2435,275.8149,18737.7257,1144.9411,0.065083,79.84
53,SO,USD,225.0,14096.3823,62.6506,64.6644,14549.49,453.1077,0.03214300000000003,1.0
54,SYK,USD,55.0,13674.046649999998,248.619,283.3955,15586.7525,1912.7059,0.1398790000000001,1.0
55,TMO,USD,20.0,11428.7834,571.4392,583.4117,11668.234,239.4506,0.020950999999999942,1.0
56,TSCO.L,GBp,4704.0,14431.391830891896,3.0679,267.8952,15783.8054,1352.4136,0.09371299999999994,79.84
57,ULVR.L,GBp,341.0,17430.258153953506,51.1151,4604.4414,19665.763,2235.5048,0.128255,79.84
58,UU.L,GBp,736.0,9518.7738,12.9331,1073.0306,9891.6648,372.891,0.0391760000000001,79.84
59,VRTX,USD,49.0,13300.442671276776,271.4376,333.52,16342.48,3042.0373,0.22871700000000006,1.0
60,WEC,USD,165.0,14062.528,85.2274,86.9836,14352.294,289.766,0.020605999999999902,1.0
61,WMT,USD,445.0,20095.573626617334,45.1586,47.8131,21276.8295,1181.2559,0.05878199999999989,1.0
62,XEL,USD,194.0,11993.7516,61.8235,63.2865,12277.581,283.8294,0.023663999999999907,1.0
63,ZBH,USD,119.0,14335.525735211268,120.4666,128.8526,15333.4594,997.9337,0.06961299999999992,1.0
