,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,67.0,8446.414139464285,126.0659,156.7196,10500.2132,2053.7991,0.24315599999999993,1.0
1,ABBV,USD,122.0,10770.916696301565,88.2862,99.2589,12109.5858,1338.6691,0.1242859999999999,1.0
2,ABT,USD,54.0,5849.8582,108.3307,113.9148,6151.3992,301.541,0.05154700000000001,1.0
3,ADM,USD,378.0,18946.980521590907,50.1243,54.7982,20713.7196,1766.7391,0.09324599999999994,1.0
4,AEP,USD,211.0,15333.804864670657,72.6721,76.5625,16154.6875,820.8826,0.05353399999999997,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,200.434,5812.586,-381.8498,-0.06164400000000003,1.0
6,AZN.L,GBp,47.0,5276.917852083333,112.2748,8468.791,5518.275,241.3571,0.045738999999999974,72.13000000000001
7,BDX,USD,28.0,4945.5419,176.6265,176.716,4948.048,2.5061,0.0005070000000000352,1.0
8,BIIB,USD,20.0,6981.3744,349.0687,343.5,6870.0,-111.3744,-0.015952999999999995,1.0
9,BMY,USD,165.0,8564.596163223228,51.9066,56.5933,9337.8945,773.2983,0.0902909999999999,1.0
10,BSX,USD,141.0,5580.470306180608,39.5778,44.66,6297.06,716.5897,0.1284099999999999,1.0
11,CAH,USD,135.0,7294.924934210526,54.0365,47.1216,6361.416,-933.5089,-0.12796700000000005,1.0
12,CHD,USD,88.0,7261.3492864,82.5153,81.7266,7191.9408,-69.4085,-0.009557999999999955,1.0
13,CI,USD,41.0,9133.83815576923,222.7765,193.4661,7932.1101,-1201.7281,-0.13156900000000005,1.0
14,CMS,USD,166.0,9077.7649,54.6853,55.557,9222.462,144.6971,0.015940000000000065,1.0
15,CNC,USD,105.0,6946.197599489797,66.1543,64.06,6726.3,-219.8976,-0.031657999999999964,1.0
16,CNP,USD,985.0,20406.6489,20.7174,23.7423,23386.1655,2979.5166,0.14600799999999992,1.0
17,COO,USD,105.0,10267.443326829269,97.7852,109.8481,11534.0505,1266.6072,0.12336100000000005,1.0
18,COST,USD,52.0,18852.8203,362.5542,430.4691,22384.3932,3531.5729,0.1873229999999999,1.0
19,CTEC.L,GBp,2226.0,7233.587590980052,3.2496,225.8665,6970.4538,-263.1338,-0.03637999999999997,72.13000000000001
20,CVS,USD,142.0,9180.668638892788,64.6526,73.4267,10426.5914,1245.9228,0.13571099999999992,1.0
21,DGE.L,GBp,397.0,17961.781142105265,45.2438,3614.9033,19896.2514,1934.4703,0.10769899999999999,72.13000000000001
22,DGX,USD,56.0,6613.426653846153,118.0969,137.89,7721.84,1108.4133,0.1676010000000001,1.0
23,DHR,USD,28.0,5588.016376259798,199.572,276.3802,7738.6456,2150.6292,0.384865,1.0
24,DTE,USD,159.0,15544.780306220095,97.7659,102.702,16329.618,784.8377,0.050489000000000006,1.0
25,DUK,USD,242.0,19619.2082,81.0711,90.4759,21895.1678,2275.9596,0.11600699999999997,1.0
26,ED,USD,183.0,11610.9812,63.448,66.2637,12126.2571,515.2759,0.04437800000000003,1.0
27,EL,USD,70.0,19641.1799,280.5883,305.3911,21377.377,1736.1971,0.08839599999999992,1.0
28,ES,USD,121.0,8818.2023,72.8777,75.3008,9111.3968,293.1945,0.033249000000000084,1.0
