,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,72.0,9941.176052631577,138.0719,148.0845,10662.084,720.9079,0.07251699999999994,1.0
1,ABBV,USD,118.0,15255.138476,129.2808,134.4226,15861.8668,606.7283,0.03977199999999992,1.0
2,ABF.L,GBp,689.0,16634.5373,24.143,1918.6628,16093.9697,-540.5676,-0.03249599999999997,82.14
3,ABT,USD,82.0,8496.2622,103.613,100.5158,8242.2956,-253.9666,-0.02989200000000003,1.0
4,AEE,USD,171.0,13549.5465,79.2371,77.6032,13270.1472,-279.3993,-0.02061999999999997,1.0
5,AEP,USD,223.0,18784.429008085106,84.2351,81.2253,18113.2419,-671.1871,-0.03573099999999996,1.0
6,AES,USD,1060.0,24522.2638,23.1342,23.2592,24654.752,132.4882,0.005403000000000047,1.0
7,ALGN,USD,13.0,4683.1184,360.2399,338.39,4399.07,-284.0484,-0.060653999999999986,1.0
8,BAYN.DE,EUR,100.0,5957.5155,59.5752,57.2179,6143.2145,185.699,0.03116999999999992,0.9314
9,BDX,USD,61.0,11372.9833,186.4423,180.3951,11004.1011,-368.8822,-0.03243499999999999,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,278.98,13112.06,477.488,0.03779200000000005,1.0
11,BSX,USD,249.0,10702.722066216214,42.9828,47.29,11775.21,1072.4879,0.10020800000000007,1.0
12,CAG,USD,856.0,26298.470474936454,30.7225,30.4149,26035.1544,-263.3161,-0.010012000000000021,1.0
13,CAH,USD,233.0,14909.56956892404,63.9896,74.2897,17309.5001,2399.9305,0.16096500000000002,1.0
14,CCH.L,GBp,297.0,7225.9869,24.3299,2073.1045,7495.8855,269.8986,0.03735200000000005,82.14
15,CI,USD,55.0,13883.093902814544,252.4199,281.1216,15461.688,1578.5941,0.11370600000000008,1.0
16,CLX,USD,88.0,11040.5095,125.4603,136.6507,12025.2616,984.7521,0.08919499999999991,1.0
17,CMS,USD,268.0,15413.8366,57.5143,55.6074,14902.7832,-511.0534,-0.033155000000000046,1.0
18,CNA.L,GBp,19111.0,18489.083396467955,0.9675,98.4568,22907.3278,4418.2444,0.2389110000000001,82.14
19,CNP,USD,600.0,16429.1728,27.382,26.9323,16159.38,-269.7928,-0.016422999999999965,1.0
20,COO,USD,123.0,10297.944800000001,83.7231,86.5133,10641.1359,343.1911,0.03332700000000011,1.0
21,COST,USD,16.0,8049.0394,503.065,490.8969,7854.3504,-194.689,-0.024187999999999987,1.0
22,CPB,USD,552.0,23186.041206376187,42.0037,44.6026,24620.6352,1434.594,0.06187300000000007,1.0
23,CTEC.L,GBp,4280.0,11299.967544391786,2.6402,234.4193,12214.6896,914.7221,0.08094099999999993,82.14
24,DGX,USD,104.0,13824.749747222224,132.9303,137.4185,14291.524,466.7743,0.033763999999999905,1.0
25,DUK,USD,219.0,19378.7374,88.4874,87.4092,19142.6148,-236.1226,-0.012185000000000001,1.0
26,ED,USD,252.0,21877.5542,86.8157,82.2774,20733.9048,-1143.6494,-0.05227499999999996,1.0
27,EIX,USD,401.0,22311.698,55.6401,57.7719,23166.5319,854.8339,0.03831399999999996,1.0
28,EL,USD,53.0,13080.0458,246.7933,240.2752,12734.5856,-345.4602,-0.026410999999999962,1.0
29,EXC,USD,569.0,21162.4112,37.1923,37.827,21523.563,361.1518,0.017065000000000108,1.0
30,FE,USD,643.0,23403.0671,36.3967,35.9681,23127.4883,-275.5788,-0.011776000000000009,1.0
31,GILD,USD,260.0,18351.243501204823,70.5817,76.1003,19786.078,1434.8345,0.078187,1.0
32,GIS,USD,365.0,24147.631695217595,66.1579,65.6544,23963.856,-183.7757,-0.007611000000000034,1.0
33,HCA,USD,53.0,11551.887519148937,217.9601,252.4287,13378.7211,1826.8336,0.158142,1.0
34,HOLX,USD,139.0,10883.142206666667,78.296,83.62,11623.18,740.0378,0.067998,1.0
35,HSY,USD,71.0,15264.8426,214.9978,217.5776,15448.0096,183.167,0.011999000000000093,1.0
36,HUM,USD,21.0,11051.008773913043,526.2385,479.8537,10076.9277,-974.0811,-0.088144,1.0
37,IMB.L,GBp,813.0,17848.059291413425,21.9533,2048.5544,20276.0498,2427.9905,0.1360380000000001,82.14
38,INCY,USD,154.0,12332.179900000001,80.0791,79.35,12219.9,-112.2799,-0.00910500000000003,1.0
39,ISRG,USD,23.0,5784.031443999999,251.4796,244.77,5629.71,-154.3214,-0.026680000000000037,1.0
40,KHC,USD,894.0,29230.398288235298,32.6962,33.9882,30385.4508,1155.0525,0.03951499999999997,1.0
41,KMB,USD,168.0,20265.8467,120.63,112.6756,18929.5008,-1336.3459,-0.06594,1.0
42,KO,USD,347.0,18632.38710287431,53.6956,54.0772,18764.7884,132.4013,0.0071069999999999744,1.0
43,LLY,USD,36.0,9493.871755510216,263.7187,327.6582,11795.6952,2301.8234,0.24245300000000003,1.0
