,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,69.0,8942.937372576314,129.6078,128.6065,8873.8485,-69.0889,-0.007726000000000011,1.0
1,ABBV,USD,81.0,14795.175636029806,182.6565,219.0725,17744.8725,2949.6969,0.1993689999999999,1.0
2,ADM,USD,408.0,22949.93031179983,56.2498,68.7816,28062.8928,5112.9625,0.22278799999999999,1.0
3,AEE,USD,216.0,18939.363067680824,87.6822,105.3047,22745.8152,3806.4521,0.20098100000000008,1.0
4,AEP,USD,220.0,22516.421735493146,102.3474,122.25,26895.0,4378.5783,0.194461,1.0
5,AMGN,USD,52.0,15447.4128,297.0656,364.0574,18930.9848,3483.572,0.22551199999999993,1.0
6,ATO,USD,160.0,26887.2124,168.0451,174.9976,27999.616,1112.4036,0.041373000000000104,1.0
7,AZN.L,GBp,76.0,12177.075492134833,160.2247,14816.4795,15353.8648,3176.7893,0.260883,73.34
8,BATS.L,GBp,349.0,15708.29019387454,45.0094,4425.375,21058.8475,5350.5573,0.34062100000000006,73.34
9,BAYN.DE,EUR,315.0,16842.8437,53.4693,46.125,17276.308,433.4643,0.0257369999999999,0.841
10,BDX,USD,79.0,12132.718400000002,153.5787,179.4738,14178.4302,2045.7118,0.16861100000000007,1.0
11,BIIB,USD,110.0,17493.893223404255,159.0354,191.2,21032.0,3538.1068,0.20224799999999998,1.0
12,BMY,USD,290.0,14240.241700000002,49.1043,59.3184,17202.336,2962.0943,0.20800799999999997,1.0
13,CAH,USD,97.0,11997.53506768756,123.6859,223.7077,21699.6469,9702.1118,0.808676,1.0
14,CHD,USD,122.0,12024.8404,98.5643,100.1506,12218.3732,193.5328,0.016094000000000053,1.0
15,CL,USD,154.0,14270.7603,92.6673,94.7213,14587.0802,316.3199,0.02216499999999999,1.0
16,CNA.L,GBp,8629.0,16991.41710477485,1.9691,194.6665,22903.9709,5912.5538,0.347977,73.34
17,CNP,USD,651.0,21252.992882902097,32.6467,40.8248,26576.9448,5323.9519,0.2505029999999999,1.0
18,COO,USD,146.0,11239.7686,76.9847,83.05,12125.3,885.5314,0.07878600000000002,1.0
19,COST,USD,8.0,7831.1834,978.8979,978.14,7825.12,-6.0634,-0.0007740000000000524,1.0
20,CVS,USD,268.0,17097.89640850585,63.7981,77.02,20641.36,3543.4636,0.20724600000000004,1.0
21,D,USD,357.0,19336.802460704883,54.1647,63.9683,22836.6831,3499.8806,0.18099599999999993,1.0
22,DHR,USD,51.0,10886.328618181817,213.4574,219.5121,11195.1171,308.7885,0.028364999999999974,1.0
23,DTE,USD,185.0,24928.364,134.7479,138.6218,25645.033,716.669,0.028748999999999914,1.0
24,DUK,USD,157.0,18959.8134,120.7631,124.1427,19490.4039,530.5905,0.027984999999999927,1.0
25,ED,USD,218.0,21649.538698639455,99.3098,109.0136,23764.9648,2115.4261,0.09771200000000002,1.0
26,EIX,USD,498.0,28173.305276227897,56.5729,66.2599,32997.4302,4824.1249,0.17123,1.0
27,EL,USD,193.0,18611.231478620044,96.4313,105.0604,20276.6572,1665.4257,0.0894839999999999,1.0
28,ES,USD,358.0,23543.222016448624,65.7632,69.4854,24875.7732,1332.5512,0.056599999999999984,1.0
29,ETR,USD,242.0,16354.012252993572,67.5786,100.2,24248.4,7894.3877,0.482718,1.0
30,EVRG,USD,374.0,26033.62133366591,69.6086,78.6469,29413.9406,3380.3193,0.129845,1.0
31,EW,USD,150.0,11790.313384421854,78.6021,79.33,11899.5,109.1866,0.009260999999999964,1.0
32,EXC,USD,483.0,19415.319250848996,40.1973,44.0726,21287.0658,1871.7465,0.09640699999999991,1.0
33,FE,USD,658.0,27740.03497865809,42.1581,47.93,31537.94,3797.905,0.136911,1.0
