,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,83.0,10468.62851392405,126.1281,132.9311,11033.2813,564.6528,0.0539369999999999,1.0
1,ABBV,USD,146.0,12813.72333661972,87.7652,93.6878,13678.4188,864.6955,0.06748200000000004,1.0
2,ABF.L,GBp,189.0,6474.285790185677,34.2555,2328.731,6234.1382,-240.1476,-0.03709300000000004,70.6
3,ADM,USD,380.0,19023.564570754716,50.062,60.0262,22809.956,3786.3914,0.1990369999999999,1.0
4,AEE,USD,203.0,14422.2902,71.0458,74.4325,15109.7975,687.5073,0.04766899999999996,1.0
5,AEP,USD,148.0,10659.11886626506,72.0211,72.0352,10661.2096,2.0907,0.000196000000000085,1.0
6,AES,USD,871.0,19717.949246386193,22.6383,21.066,18348.486,-1369.4632,-0.06945299999999999,1.0
7,AZN.L,GBp,28.0,3025.8893,108.0675,7996.6143,3171.4618,145.5725,0.04810899999999996,70.6
8,BAX,USD,85.0,6547.406086206896,77.0283,73.4695,6244.9075,-302.4986,-0.04620100000000005,1.0
9,BMY,USD,186.0,9651.517509890109,51.8899,52.98,9854.28,202.7625,0.021007999999999916,1.0
10,BSX,USD,188.0,7449.762320000001,39.6264,42.14,7922.32,472.5577,0.06343199999999993,1.0
11,CAH,USD,155.0,8379.981616336634,54.0644,52.4838,8134.989,-244.9926,-0.02923600000000004,1.0
12,CHD,USD,109.0,8994.171306015036,82.5153,81.3018,8861.8962,-132.2751,-0.014705999999999997,1.0
13,CI,USD,52.0,11573.3406,222.5642,227.1323,11810.8796,237.539,0.020524999999999904,1.0
14,CL,USD,173.0,12248.313977702703,70.7995,74.498,12888.154,639.84,0.052238999999999924,1.0
15,CMS,USD,218.0,11638.324689497718,53.3868,54.2506,11826.6308,188.3061,0.016180000000000083,1.0
16,CNA.L,GBp,13072.0,10132.674063393346,0.7751,53.3566,9879.2844,-253.3897,-0.024953000000000003,70.6
17,CNC,USD,121.0,7989.34138,66.0276,71.28,8624.88,635.5386,0.07954900000000009,1.0
18,CNP,USD,843.0,17173.7294,20.3722,22.67,19110.81,1937.0806,0.11279100000000009,1.0
19,COO,USD,129.0,12541.836,97.2235,93.5617,12069.4593,-472.3767,-0.03766400000000003,1.0
20,COST,USD,36.0,12591.4354,349.7621,360.9152,12992.9472,401.5118,0.031887999999999916,1.0
21,CTEC.L,GBp,2145.0,6986.052900000001,3.2569,245.9456,7472.4265,486.3736,0.06962099999999993,70.6
22,CVS,USD,161.0,10376.868999999999,64.4526,73.7881,11879.8841,1503.0151,0.14484300000000006,1.0
23,DGE.L,GBp,271.0,11901.627512931036,43.9174,3410.6914,13092.0307,1190.4032,0.10002099999999992,70.6
24,DGX,USD,72.0,8460.800336144579,117.5111,116.9176,8418.0672,-42.7331,-0.005051000000000028,1.0
25,DHR,USD,46.0,9183.45422972973,199.6403,208.1106,9573.0876,389.6334,0.04242799999999991,1.0
26,DTE,USD,219.0,21394.0756,97.6898,99.5977,21811.8963,417.8207,0.019530000000000047,1.0
27,DUK,USD,210.0,16850.7801,80.2418,84.6967,17786.307,935.5269,0.055517999999999956,1.0
28,ED,USD,218.0,13926.7841,63.8843,65.4677,14271.9586,345.1745,0.024785000000000057,1.0
29,EL,USD,58.0,15947.1876,274.9515,282.0943,16361.4694,414.2818,0.025978000000000057,1.0
30,ETR,USD,374.0,15870.523,42.4346,44.8608,16777.9392,907.4162,0.057174999999999976,1.0
31,EW,USD,88.0,7713.265579999999,87.6507,96.34,8477.92,764.6544,0.09913599999999989,1.0
32,EXC,USD,652.0,17376.63035473833,26.6513,27.6799,18047.2948,670.6644,0.038594999999999935,1.0
33,FE,USD,512.0,14855.180623157894,29.014,31.7794,16271.0528,1415.8722,0.09531299999999998,1.0
34,GILD,USD,117.0,6444.903152631578,55.0846,55.959,6547.203,102.2998,0.015873999999999944,1.0
35,GIS,USD,190.0,9630.898272727274,50.6889,52.88,10047.2,416.3017,0.04322599999999999,1.0
36,HCA,USD,72.0,13162.74958405797,182.816,203.1055,14623.596,1460.8464,0.11098300000000005,1.0
37,HRL,USD,141.0,5895.1491,41.8096,41.7508,5886.8628,-8.2863,-0.0014060000000000183,1.0
38,HSY,USD,119.0,17178.465500000002,144.3569,155.0086,18446.0234,1267.5579,0.07378700000000005,1.0
39,ILMN,USD,8.0,2995.522133333333,374.4403,418.6187,3348.9496,353.4275,0.117985,1.0
