,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,79.0,10512.636243902438,133.0713,142.7572,11277.8188,765.1826,0.07278699999999994,1.0
1,ABBV,USD,100.0,14803.453725490195,148.0345,155.0992,15509.92,706.4663,0.04772299999999996,1.0
2,ABF.L,GBp,572.0,14334.710865210609,25.0607,2404.3367,17242.7356,2908.0247,0.20286500000000007,79.75999999999999
3,ABT,USD,127.0,12979.379128,102.1998,106.544,13531.088,551.7089,0.04250700000000007,1.0
4,AEP,USD,220.0,17432.26284162896,79.2376,77.2575,16996.65,-435.6128,-0.02498900000000004,1.0
5,AES,USD,841.0,13554.6503,16.1173,16.1012,13541.1092,-13.5411,-0.0009989999999999721,1.0
6,AMGN,USD,45.0,10874.37776644866,241.6528,254.043,11431.935,557.5572,0.0512729999999999,1.0
7,ATO,USD,164.0,18447.4863,112.4847,109.1377,17898.5828,-548.9035,-0.029754999999999976,1.0
8,AZN.L,GBp,27.0,3594.1084,133.1151,10957.8711,3709.4097,115.3013,0.032081000000000026,79.75999999999999
9,BAX,USD,283.0,11592.1444,40.9616,40.4734,11453.9722,-138.1722,-0.011917999999999984,1.0
10,BSX,USD,227.0,11291.494834478912,49.7423,68.84,15626.68,4335.1852,0.3839330000000001,1.0
11,CAG,USD,514.0,13469.9251,26.2061,26.5785,13661.349,191.4239,0.014210000000000056,1.0
12,CAH,USD,154.0,12693.951721523854,82.4283,103.385,15921.29,3227.3383,0.2542420000000001,1.0
13,CHD,USD,222.0,21031.35233414889,94.7358,99.1915,22020.513,989.1607,0.0470330000000001,1.0
14,CI,USD,52.0,16047.4708,308.6052,339.9232,17676.0064,1628.5356,0.10148200000000007,1.0
15,CL,USD,306.0,22941.812838833794,74.9732,81.6382,24981.2892,2039.4764,0.08889799999999992,1.0
16,CLX,USD,122.0,16347.793261445782,133.9983,133.0115,16227.403,-120.3903,-0.007364000000000037,1.0
17,CMS,USD,305.0,16711.542908344898,54.7919,54.443,16605.115,-106.4279,-0.00636800000000004,1.0
18,CNC,USD,222.0,16477.561089610394,74.2232,71.64,15904.08,-573.4811,-0.03480300000000003,1.0
19,CNP,USD,511.0,13830.4902,27.0655,26.2209,13398.8799,-431.6103,-0.031205999999999956,1.0
20,COO,USD,89.0,9099.1,102.2371,96.12,8554.68,-544.42,-0.059831999999999996,1.0
21,COST,USD,36.0,21295.51444995567,591.5421,724.3932,26078.1552,4782.6408,0.2245839999999999,1.0
22,CPB,USD,363.0,14594.5839,40.2055,39.3994,14301.9822,-292.6017,-0.020048999999999984,1.0
23,CTEC.L,GBp,3271.0,9643.79948901339,2.9483,284.6443,11673.4141,2029.6146,0.21044700000000005,79.75999999999999
24,CVS,USD,201.0,14554.406913664596,72.41,64.2491,12914.0691,-1640.3378,-0.11270400000000003,1.0
25,D,USD,332.0,14753.7794,44.4391,44.6681,14829.8092,76.0298,0.005152999999999963,1.0
26,DHR,USD,49.0,11238.829009756097,229.3639,241.184,11818.016,579.187,0.05153399999999997,1.0
27,DTE,USD,198.0,19842.77893476649,100.2161,99.2211,19645.7778,-197.0011,-0.009928999999999966,1.0
28,DUK,USD,203.0,18240.8221,89.8563,88.6042,17986.6526,-254.1695,-0.013934000000000002,1.0
29,ED,USD,179.0,15180.3316,84.8063,82.8046,14822.0234,-358.3082,-0.02360300000000004,1.0
30,ETR,USD,460.0,21771.53292796707,47.3294,48.7576,22428.496,656.9631,0.03017599999999998,1.0
31,EVRG,USD,297.0,14543.9179,48.9694,47.4901,14104.5597,-439.3582,-0.03020900000000004,1.0
32,EW,USD,108.0,9471.1017,87.6954,91.41,9872.28,401.1783,0.042357999999999896,1.0
33,GIS,USD,233.0,14862.5397,63.7877,61.0232,14218.4056,-644.1341,-0.043339000000000016,1.0
34,GSK.L,GBp,641.0,12221.088541518578,19.0657,1627.7064,13081.2413,860.1528,0.07038000000000011,79.75999999999999
35,HLN.L,GBp,1370.0,5678.45074002047,4.1449,323.0809,5549.4086,-129.0421,-0.02273599999999998,79.75999999999999
36,HOLX,USD,116.0,8489.7613,73.1876,77.78,9022.48,532.7187,0.06274800000000003,1.0
37,ISRG,USD,32.0,9988.858906122448,312.1518,392.26,12552.32,2563.4611,0.25663199999999997,1.0
38,JNJ,USD,84.0,12324.017366666667,146.7145,140.2572,11781.6048,-542.4126,-0.04401299999999997,1.0
39,KHC,USD,556.0,18634.9419,33.5161,32.7573,18213.0588,-421.8831,-0.022639999999999993,1.0
40,KMB,USD,129.0,15243.7688,118.1688,116.5623,15036.5367,-207.2321,-0.013595000000000024,1.0
41,KO,USD,294.0,16278.415667390165,55.3688,55.7199,16381.6506,103.2349,0.00634099999999993,1.0
42,KR,USD,489.0,21915.776318454937,44.8175,53.8458,26330.5962,4414.8199,0.20144600000000001,1.0
43,LLY,USD,19.0,8579.700597751897,451.5632,749.14,14233.66,5653.9594,0.6589929999999999,1.0
44,LW,USD,163.0,15861.646268669529,97.3107,77.4662,12626.9906,-3234.6557,-0.20392900000000003,1.0
45,MDT,USD,163.0,12573.7003012252,77.1393,77.0357,12556.8191,-16.8812,-0.001342999999999983,1.0
46,MKC,USD,100.0,7399.1317,73.9913,69.7203,6972.03,-427.1017,-0.05772299999999997,1.0
47,MKS.L,GBp,5523.0,14649.911879183912,2.6525,258.6495,17910.2456,3260.3337,0.22256300000000007,79.75999999999999
48,MNST,USD,302.0,16770.606314531004,55.5318,54.73,16528.46,-242.1463,-0.01443899999999998,1.0
49,MO,USD,617.0,22907.9704,37.128,35.7949,22085.4533,-822.5171,-0.035905999999999993,1.0
50,MRK,USD,141.0,15196.44886887417,107.7762,118.2241,16669.5981,1473.1492,0.09694099999999994,1.0
51,NEE,USD,200.0,11889.858,59.4493,60.391,12078.2,188.342,0.015840000000000076,1.0
52,NG.L,GBp,905.0,11939.948402922757,13.1933,1012.4618,11487.9379,-452.0105,-0.037856,79.75999999999999
53,NRG,USD,515.0,23960.038617801867,46.5243,72.2307,37198.8105,13238.7719,0.5525370000000001,1.0
54,PEG,USD,357.0,21079.4530515625,59.0461,62.4412,22291.5084,1212.0553,0.05749899999999997,1.0
55,PEP,USD,81.0,12934.9168,159.6903,156.6647,12689.8407,-245.0761,-0.018947000000000047,1.0
56,PG,USD,149.0,22481.767743636363,150.8843,148.0253,22055.7697,-425.998,-0.018947999999999965,1.0
57,PM,USD,227.0,19284.2101,84.9525,82.6586,18763.5022,-520.7079,-0.02700199999999997,1.0
58,PPL,USD,744.0,18178.50237090646,24.4335,25.0749,18655.7256,477.2232,0.026251000000000024,1.0
59,RMD,USD,41.0,7431.6797,181.2605,186.1378,7631.6498,199.9701,0.026907999999999932,1.0
60,SBRY.L,GBp,2096.0,7039.9057,3.3587,259.4675,6818.504,-221.4017,-0.031440000000000023,79.75999999999999
61,SO,USD,258.0,17241.3557,66.827,65.1132,16799.2056,-442.1501,-0.02564500000000003,1.0
62,SRE,USD,222.0,15001.8072,67.5757,65.1106,14454.5532,-547.254,-0.03647900000000004,1.0
63,STZ,USD,84.0,19774.49780338983,235.4107,256.7949,21570.7716,1796.2738,0.09083799999999997,1.0
64,SYK,USD,37.0,10644.942292067304,287.7011,339.8391,12574.0467,1929.1044,0.1812229999999999,1.0
65,SYY,USD,291.0,20719.896185635516,71.2024,72.4057,21070.0587,350.1625,0.016899999999999915,1.0
66,TMO,USD,19.0,10392.1777875,546.9567,570.803,10845.257,453.0792,0.043598000000000026,1.0
67,TSCO.L,GBp,4215.0,13363.413349572,3.1704,281.7896,14891.4639,1528.0506,0.11436099999999993,79.75999999999999
68,TSN,USD,336.0,17180.929153398058,51.1337,55.4931,18645.6816,1464.7524,0.08525500000000008,1.0
69,ULVR.L,GBp,165.0,8713.9433,52.8118,4075.0371,8430.0542,-283.8891,-0.032579000000000025,79.75999999999999
70,VRTX,USD,33.0,12016.197486666664,364.1272,400.23,13207.59,1191.3925,0.09914899999999993,1.0
71,WMT,USD,458.0,24873.947962842893,54.3099,58.8947,26973.7726,2099.8246,0.08441900000000002,1.0
72,ZBH,USD,79.0,9433.485048398472,119.4112,125.0912,9882.2048,448.7198,0.047566999999999915,1.0
