,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,89.0,11087.322,124.5767,122.4941,10901.9749,-185.3471,-0.016716999999999982,1.0
1,ABBV,USD,102.0,17533.407844785692,171.8962,213.2776,21754.3152,4220.9074,0.24073499999999992,1.0
2,ABT,USD,122.0,14246.003756015136,116.7705,131.6411,16060.2142,1814.2104,0.12734899999999993,1.0
3,ADM,USD,391.0,21181.787325,54.1734,60.5987,23694.0917,2512.3044,0.11860599999999999,1.0
4,AEE,USD,283.0,24251.084443873002,85.6929,99.3943,28128.5869,3877.5025,0.1598900000000001,1.0
5,AEP,USD,238.0,22979.69890201999,96.5534,107.7517,25644.9046,2665.2057,0.11597999999999997,1.0
6,AWK,USD,116.0,16080.04015269858,138.621,137.4593,15945.2788,-134.7614,-0.008380000000000054,1.0
7,AZN.L,GBp,48.0,7176.6614,149.5138,11792.7891,7685.7281,509.0667,0.07093299999999991,73.65
8,BATS.L,GBp,413.0,15391.268954614308,37.267,4158.1802,23317.426,7926.157,0.514977,73.65
9,BSX,USD,170.0,13886.358927713016,81.6845,102.71,17460.7,3574.3411,0.25739899999999993,1.0
10,CAH,USD,179.0,21416.048819527667,119.6427,151.001,27029.179,5613.1302,0.2621,1.0
11,CMS,USD,269.0,16397.55185705034,60.9574,70.6136,18995.0584,2597.5065,0.15840900000000002,1.0
12,CNA.L,GBp,8198.0,15141.89747249133,1.847,160.3051,17843.6009,2701.7034,0.17844100000000007,73.65
13,CNP,USD,682.0,20884.216895284753,30.622,37.819,25792.558,4908.3411,0.2350270000000001,1.0
14,CVS,USD,356.0,22432.574627968334,63.0129,73.7651,26260.3756,3827.801,0.1706350000000001,1.0
15,D,USD,386.0,20332.235780137136,52.6742,58.7535,22678.851,2346.6152,0.11541299999999999,1.0
16,DTE,USD,180.0,21799.719043088815,121.1096,133.4837,24027.066,2227.347,0.10217300000000007,1.0
17,DUK,USD,202.0,20354.73350719087,100.766,119.8781,24215.3762,3860.6427,0.18966799999999995,1.0
18,EL,USD,197.0,17653.301333333333,89.6107,83.0769,16366.1493,-1287.152,-0.072913,1.0
19,ES,USD,388.0,24487.691584259257,63.1126,63.569,24664.772,177.0804,0.007231999999999905,1.0
20,ETR,USD,322.0,18045.219376937544,56.0411,89.1055,28691.971,10646.7516,0.590003,1.0
21,EVRG,USD,424.0,28388.836602941174,66.9548,71.2536,30211.5264,1822.6898,0.06420500000000007,1.0
22,EW,USD,193.0,14892.335586238532,77.1624,77.57,14971.01,78.6744,0.005282000000000009,1.0
23,EXC,USD,529.0,20129.383250601477,38.0518,42.6394,22556.2426,2426.8593,0.12056200000000006,1.0
24,FE,USD,533.0,21252.263972231984,39.8729,42.9643,22899.9719,1647.7079,0.07753100000000002,1.0
25,GILD,USD,245.0,21486.678249058343,87.7007,112.3754,27531.973,6045.2948,0.2813509999999999,1.0
26,GSK.L,GBp,366.0,7158.8487,19.5597,1503.2487,7470.3194,311.4707,0.0435080000000001,73.65
27,HCA,USD,57.0,19705.34678305627,345.7078,403.2061,22982.7477,3277.4009,0.16632099999999994,1.0
28,HSY,USD,83.0,14757.76,177.8043,182.3979,15139.0257,381.2657,0.025835000000000052,1.0
29,HUM,USD,41.0,12573.764,306.6772,273.1508,11199.1828,-1374.5812,-0.109321,1.0
30,IMB.L,GBp,574.0,16291.261271678517,28.382,3189.2168,24855.5389,8564.2776,0.5256970000000001,73.65
31,INCY,USD,311.0,26766.5198,86.066,83.1,25844.1,-922.4198,-0.03446199999999999,1.0
32,IQV,USD,85.0,15555.2296,183.0027,187.22,15913.7,358.4704,0.023044999999999982,1.0
33,JNJ,USD,137.0,21032.1237,153.5192,176.0009,24112.1233,3079.9996,0.14644199999999996,1.0
34,KO,USD,166.0,11321.14897791411,68.1997,65.5852,10887.1432,-434.0058,-0.03833600000000004,1.0
35,KR,USD,359.0,19684.184169352233,54.8306,67.5887,24264.3433,4580.1591,0.23268200000000006,1.0
36,LNT,USD,379.0,24151.1913,63.7235,63.8567,24201.6893,50.498,0.0020899999999999253,1.0
37,MDT,USD,232.0,20114.699756291393,86.7013,91.8906,21318.6192,1203.9194,0.059852999999999934,1.0
38,MNST,USD,276.0,16033.868837239377,58.0937,64.69,17854.44,1820.5712,0.11354599999999992,1.0
39,MO,USD,511.0,22735.234456796472,44.4917,63.3497,32371.6967,9636.4622,0.42385399999999995,1.0
40,NEE,USD,186.0,13344.4533,71.7444,70.6762,13145.7732,-198.6801,-0.014889000000000041,1.0
41,NI,USD,662.0,23818.067795028877,35.979,40.4599,26784.4538,2966.386,0.12454199999999993,1.0
42,NRG,USD,195.0,17730.697653540836,90.9267,163.9063,31961.7285,14231.0308,0.8026199999999999,1.0
43,OCDO.L,GBp,3441.0,15207.6563,4.4195,240.3,11227.0509,-3980.6054,-0.26174200000000003,73.65
44,PEG,USD,246.0,19958.173507086613,81.1308,81.3793,20019.3078,61.1343,0.003063000000000038,1.0
45,PEP,USD,83.0,12136.5569,146.2236,140.8811,11693.1313,-443.4256,-0.03653700000000004,1.0
46,PFE,USD,653.0,15781.3405,24.1674,23.0705,15065.0365,-716.304,-0.045387999999999984,1.0
47,PM,USD,135.0,13568.884598087663,100.5103,161.6334,21820.509,8251.6244,0.608128,1.0
48,PPL,USD,605.0,17150.618298951336,28.3481,35.6011,21538.6655,4388.0472,0.25585499999999994,1.0
49,RMD,USD,78.0,21059.3699,269.9919,268.8762,20972.3436,-87.0263,-0.0041320000000000245,1.0
50,SBRY.L,GBp,4146.0,15331.055988567758,3.6978,307.0639,17285.6338,1954.5778,0.1274900000000001,73.65
51,SJM,USD,166.0,17810.7852,107.2939,105.6674,17540.7884,-269.9968,-0.015159000000000034,1.0
52,SN.L,GBp,873.0,12932.572831702713,14.8139,1404.6033,16649.2693,3716.6965,0.2873939999999999,73.65
53,SO,USD,237.0,18586.312330099194,78.4233,90.8039,21520.5243,2934.212,0.15786900000000004,1.0
54,SRE,USD,261.0,19809.3938,75.8981,82.162,21444.282,1634.8882,0.08252999999999999,1.0
55,SYK,USD,35.0,12419.959946230289,354.856,380.4894,13317.129,897.1691,0.07223599999999997,1.0
56,SYY,USD,292.0,21541.305276646708,73.7716,79.5711,23234.7612,1693.4559,0.07861399999999996,1.0
57,TMO,USD,24.0,11681.5739,486.7322,478.1973,11476.7352,-204.8387,-0.017534999999999967,1.0
