,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,68.0,8576.707698154642,126.1281,167.5789,11395.3652,2818.6575,0.32864000000000004,1.0
1,ABBV,USD,119.0,10502.74530163033,88.2584,100.9271,12010.3249,1507.5796,0.14354099999999992,1.0
2,ABT,USD,51.0,5531.3085,108.457,113.9878,5813.3778,282.0693,0.0509949999999999,1.0
3,ADM,USD,388.0,19462.525924307458,50.1611,53.0305,20575.834,1113.3081,0.05720400000000003,1.0
4,AEP,USD,211.0,15324.289866265059,72.627,75.7401,15981.1611,656.8712,0.04286400000000001,1.0
5,AMGN,USD,29.0,6194.435799999999,213.6012,192.2109,5574.1161,-620.3197,-0.10014100000000004,1.0
6,AZN.L,GBp,41.0,4627.986975555556,112.8777,8544.7188,4808.9701,180.9831,0.039107,72.85000000000001
7,BDX,USD,29.0,5121.6126,176.6073,174.8682,5071.1778,-50.4348,-0.00984700000000005,1.0
8,BIIB,USD,21.0,7319.712399999999,348.5577,342.75,7197.75,-121.9624,-0.016661999999999955,1.0
9,BMY,USD,157.0,8151.990637327189,51.9235,55.7034,8745.4338,593.4432,0.072797,1.0
10,BSX,USD,135.0,5349.563368085107,39.6264,44.81,6049.35,699.7866,0.13081199999999993,1.0
11,CAH,USD,143.0,7727.445868316832,54.0381,46.5285,6653.5755,-1073.8704,-0.138969,1.0
12,CHD,USD,103.0,8499.079307518796,82.5153,78.0768,8041.9104,-457.1689,-0.053790000000000004,1.0
13,CI,USD,41.0,9125.133934615384,222.5642,193.9156,7950.5396,-1174.5943,-0.12872099999999997,1.0
14,CMS,USD,179.0,9788.6742,54.6853,55.3569,9908.8851,120.2109,0.012280999999999986,1.0
15,CNC,USD,105.0,6932.899544628099,66.0276,63.56,6673.8,-259.0995,-0.03737199999999996,1.0
16,CNP,USD,988.0,20448.666400000002,20.697,22.9307,22655.5316,2206.8652,0.10792399999999991,1.0
17,COO,USD,112.0,10950.928662790697,97.7761,111.6474,12504.5088,1553.5801,0.1418680000000001,1.0
18,COST,USD,51.0,18485.226000000002,362.4554,428.9197,21874.9047,3389.6787,0.1833720000000001,1.0
19,CTEC.L,GBp,2089.0,6812.671502588131,3.2612,223.5688,6410.9159,-401.7556,-0.05896800000000002,72.85000000000001
20,CVS,USD,139.0,8958.911745341615,64.4526,71.8616,9988.7624,1029.8507,0.11495300000000008,1.0
21,DGE.L,GBp,375.0,16978.538812931038,45.2761,3514.5452,18091.3445,1112.8057,0.06554199999999999,72.85000000000001
22,DGX,USD,60.0,7050.66694678715,117.5111,136.3959,8183.754,1133.0871,0.16070699999999993,1.0
23,DHR,USD,28.0,5589.928661574619,199.6403,276.9697,7755.1516,2165.2229,0.3873439999999999,1.0
24,DTE,USD,169.0,16509.583453881278,97.6898,103.3695,17469.4455,959.862,0.05814000000000008,1.0
25,DUK,USD,241.0,19530.6494,81.04,88.4366,21313.2206,1782.5712,0.0912710000000001,1.0
26,ED,USD,194.0,12308.909,63.448,64.3778,12489.2932,180.3842,0.014655000000000085,1.0
27,EL,USD,72.0,20221.1983,280.85,312.2256,22480.2432,2259.0449,0.11171700000000007,1.0
28,ES,USD,134.0,9765.6125,72.8777,74.9194,10039.1996,273.5871,0.0280149999999999,1.0
29,EW,USD,75.0,6573.805892045454,87.6507,117.02,8776.5,2202.6941,0.33507200000000004,1.0
30,EXC,USD,782.0,21084.40245473833,26.9622,29.745,23260.59,2176.1875,0.10321099999999994,1.0
31,FE,USD,744.0,22185.924523157893,29.8198,32.4666,24155.1504,1969.2259,0.08875999999999995,1.0
32,GILD,USD,127.0,7030.683852631579,55.3597,59.8891,7605.9157,575.2318,0.08181799999999995,1.0
33,GIS,USD,221.0,11180.554186873218,50.5907,48.6769,10757.5949,-422.9593,-0.037829,1.0
34,GSK.L,GBp,171.0,3408.373,19.932,1490.8317,3499.4128,91.0398,0.02671099999999993,72.85000000000001
35,HCA,USD,46.0,8409.534456481482,182.816,242.221,11142.166,2732.6315,0.3249439999999999,1.0
36,HOLX,USD,64.0,4337.773390769231,67.7777,77.6,4966.4,628.6266,0.14491900000000002,1.0
37,HSY,USD,135.0,19708.177300000003,145.9865,157.2321,21226.3335,1518.1562,0.07703199999999999,1.0
