,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,106.0,14360.408898154641,135.4756,148.1623,15705.2038,1344.7949,0.0936459999999999,1.0
1,ABBV,USD,134.0,11896.12590163033,88.7771,91.7984,12300.9856,404.8597,0.03403200000000006,1.0
2,ABT,USD,87.0,9549.0757,109.7595,105.8916,9212.5692,-336.5065,-0.03524000000000005,1.0
3,ADM,USD,612.0,31773.01907262471,51.9167,54.7718,33520.3416,1747.3225,0.05499399999999999,1.0
4,AZN.L,GBp,39.0,4402.231513333333,112.8777,8847.4238,4695.1902,292.9587,0.06654800000000005,73.49
5,BAX,USD,83.0,6062.849,73.0464,73.3726,6089.9258,27.0768,0.004466000000000081,1.0
6,BSX,USD,166.0,6668.414072765958,40.1712,42.44,7045.04,376.6259,0.05647800000000003,1.0
7,CNA.L,GBp,22013.0,16911.0357,0.7682,58.6903,17579.9371,668.9014,0.03959399999999991,73.49
8,CNP,USD,1474.0,31787.493753846153,21.5655,22.7078,33471.2972,1683.8034,0.052969000000000044,1.0
9,COO,USD,134.0,13283.243762790697,99.1287,103.7051,13896.4834,613.2396,0.04616599999999993,1.0
10,COST,USD,92.0,35824.900364705885,389.4011,424.1764,39024.2288,3199.3284,0.08930499999999997,1.0
11,COTY,USD,2928.0,23857.7539,8.1481,8.15,23863.2,5.4461,0.0002329999999999277,1.0
12,CVS,USD,218.0,14704.071045341614,67.4499,71.9218,15678.9524,974.8814,0.06630000000000003,1.0
13,DGE.L,GBp,731.0,33999.653212931036,46.5112,3533.4666,35147.1504,1147.4972,0.03374900000000003,73.49
14,DGX,USD,122.0,15479.39264678715,126.8803,129.1742,15759.2524,279.8598,0.018078999999999956,1.0
15,DHR,USD,56.0,13161.475261574618,235.0263,259.8451,14551.3256,1389.8503,0.10559999999999992,1.0
16,DTE,USD,322.0,31426.78176803653,97.5987,98.0754,31580.2788,153.497,0.0048840000000001105,1.0
17,DUK,USD,331.0,27207.981,82.1993,84.0643,27825.2833,617.3023,0.02268899999999996,1.0
18,EL,USD,113.0,31980.600388888888,283.0142,292.0646,33003.2998,1022.6994,0.03197899999999998,1.0
19,EW,USD,117.0,11102.830392045455,94.896,108.83,12733.11,1630.2796,0.1468339999999999,1.0
20,EXC,USD,1714.0,48536.522654738335,28.3177,29.4104,50409.4256,1872.9029,0.03858699999999993,1.0
21,GILD,USD,211.0,11953.03685263158,56.6495,57.0958,12047.2138,94.1769,0.007878000000000052,1.0
22,GIS,USD,439.0,22600.5675,51.4819,51.5058,22611.0462,10.4787,0.00046400000000001995,1.0
23,HCA,USD,72.0,14597.244556481483,202.7395,234.0337,16850.4264,2253.1818,0.15435700000000008,1.0
24,HOLX,USD,136.0,10030.300190769232,73.7522,70.31,9562.16,-468.1402,-0.046672999999999965,1.0
25,ISRG,USD,43.0,12288.528900000001,285.7797,330.07,14193.01,1904.4811,0.15498100000000004,1.0
26,KR,USD,870.0,30440.38956671866,34.989,36.2156,31507.572,1067.1824,0.035056999999999894,1.0
27,LLY,USD,58.0,11633.851784583332,200.5837,221.3795,12840.011,1206.1592,0.1036760000000001,1.0
28,MCK,USD,78.0,14948.913501785715,191.6527,193.5945,15100.371,151.4575,0.01013200000000003,1.0
29,MDT,USD,113.0,11901.35210308943,105.3217,109.063,12324.119,422.7669,0.03552299999999997,1.0
30,MKS.L,GBp,12792.0,32012.3148,2.5025,185.6565,32316.2056,303.8908,0.00950300000000004,73.49
31,MO,USD,1301.0,43405.976772436254,33.3635,32.4233,42182.7133,-1223.2635,-0.028179999999999983,1.0
32,MRK,USD,96.0,6483.3766080000005,67.5352,70.9473,6810.9408,327.5642,0.050523000000000096,1.0
33,NEE,USD,409.0,28488.2207,69.6534,70.5216,28843.3344,355.1137,0.012464999999999948,1.0
34,PEG,USD,555.0,28918.86778,52.1061,52.3685,29064.5175,145.6497,0.0050360000000000404,1.0
35,PEP,USD,215.0,27534.394387872188,128.067,131.2148,28211.182,676.7876,0.024578999999999906,1.0
36,PFE,USD,365.0,11226.90011562746,30.7586,33.5953,12262.2845,1035.3844,0.092225,1.0
37,PG,USD,200.0,24520.59560095238,122.603,124.3787,24875.74,355.1444,0.014483000000000024,1.0
38,PM,USD,546.0,40653.35909885724,74.4567,77.8875,42526.575,1873.2159,0.04607800000000006,1.0
39,PRGO,USD,181.0,7407.8388,40.9273,41.1498,7448.1138,40.275,0.005435999999999996,1.0
40,SBRY.L,GBp,5571.0,20841.870749111673,3.7411,298.6554,22639.9406,1798.0699,0.08628300000000011,73.49
41,SYK,USD,49.0,11786.207500000002,240.5348,250.4619,12272.6331,486.4256,0.04127100000000006,1.0
42,SYY,USD,333.0,23507.956400000003,70.5945,71.6154,23847.9282,339.9718,0.014461000000000057,1.0
43,TMO,USD,19.0,9975.9566,525.0503,564.7658,10730.5502,754.5936,0.07564100000000007,1.0
44,TSN,USD,458.0,30194.13057593166,65.926,67.9727,31131.4966,937.366,0.03104499999999999,1.0
45,UNH,USD,30.0,10479.86162421875,349.3287,363.7149,10911.447,431.5854,0.04118200000000005,1.0
46,ZTS,USD,60.0,9638.521025454544,160.642,187.0202,11221.212,1582.691,0.16420499999999993,1.0
