,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,55.0,7358.950152631578,133.7991,151.6463,8340.5465,981.5963,0.13338800000000006,1.0
1,ABBV,USD,116.0,14997.105476,129.2854,135.9976,15775.7216,778.6161,0.05191799999999991,1.0
2,ABT,USD,46.0,4706.2696,102.3102,106.2405,4887.063,180.7934,0.038416000000000006,1.0
3,ADM,USD,363.0,28010.445274247784,77.1638,79.3794,28814.7222,804.2769,0.02871299999999999,1.0
4,AEE,USD,161.0,12764.5933,79.2832,80.6863,12990.4943,225.901,0.017697000000000074,1.0
5,AEP,USD,235.0,19795.2503,84.2351,83.9669,19732.2215,-63.0288,-0.0031839999999999646,1.0
6,AMGN,USD,58.0,13976.366449999998,240.9718,243.105,14100.09,123.7236,0.008852000000000082,1.0
7,ATO,USD,188.0,19312.9252,102.7283,105.1636,19770.7568,457.8316,0.023706000000000005,1.0
8,AZN.L,GBp,87.0,10682.378329545454,122.786,11591.4551,12311.7641,1629.3858,0.15253000000000005,81.91000000000001
9,BDX,USD,47.0,8793.8565,187.1033,189.6167,8911.9849,118.1284,0.013433000000000028,1.0
10,BIIB,USD,47.0,12634.57195,268.8207,289.59,13610.73,976.158,0.07726100000000002,1.0
11,BSX,USD,222.0,9403.534166216215,42.3583,46.04,10220.88,817.3458,0.08691800000000005,1.0
12,CAG,USD,908.0,27896.04111126437,30.7225,33.6289,30535.0412,2639.0001,0.09460200000000007,1.0
13,CAH,USD,240.0,15357.496551681415,63.9896,72.2477,17339.448,1981.9514,0.129054,1.0
14,CI,USD,56.0,14135.513791956628,252.4199,296.5816,16608.5696,2473.0558,0.17495299999999991,1.0
15,CL,USD,190.0,13692.5978,72.0663,71.9612,13672.628,-19.9698,-0.0014579999999999593,1.0
16,CMS,USD,237.0,13631.1398,57.5154,57.2325,13564.1025,-67.0373,-0.004919000000000007,1.0
17,CNA.L,GBp,21656.0,20951.26314865313,0.9675,97.1183,25676.8881,4725.625,0.22550000000000003,81.91000000000001
18,COO,USD,88.0,7122.8804,80.9418,86.3182,7596.0016,473.1212,0.0664229999999999,1.0
19,CPB,USD,579.0,24320.141047992416,42.0037,47.8504,27705.3816,3385.2406,0.13919499999999996,1.0
20,CTEC.L,GBp,3265.0,8296.157144391786,2.5409,247.809,9877.8707,1581.7136,0.1906730000000001,81.91000000000001
21,DGX,USD,70.0,9184.530347222224,131.2076,138.2902,9680.314,495.7837,0.05397999999999992,1.0
22,DUK,USD,197.0,17399.8999,88.3244,91.7771,18080.0887,680.1888,0.03909099999999999,1.0
23,ED,USD,248.0,21536.8114,86.842,85.3958,21178.1584,-358.653,-0.01665300000000003,1.0
24,EIX,USD,342.0,18847.3325,55.1092,58.6253,20049.8526,1202.5201,0.06380199999999991,1.0
25,EL,USD,26.0,6235.231,239.8166,251.9658,6551.1108,315.8798,0.05065999999999993,1.0
26,ES,USD,165.0,11902.1637,72.1343,72.5114,11964.381,62.2173,0.00522800000000001,1.0
27,ETR,USD,446.0,22738.9019,50.9841,47.5332,21199.8072,-1539.0947,-0.06768600000000002,1.0
28,EVRG,USD,225.0,12354.1768,54.9075,54.5388,12271.23,-82.9468,-0.0067150000000000265,1.0
29,EXC,USD,496.0,18448.8088,37.1952,38.2614,18977.6544,528.8456,0.02866499999999994,1.0
30,FE,USD,589.0,21466.6961,36.446,37.5616,22123.7824,657.0863,0.030610000000000026,1.0
31,GILD,USD,217.0,15216.61980120482,70.1227,76.4224,16583.6608,1367.041,0.08983800000000008,1.0
32,GIS,USD,409.0,27058.579077654787,66.1579,71.5546,29265.8314,2207.2523,0.0815729999999999,1.0
33,HCA,USD,43.0,9035.318419148936,210.1237,251.7271,10824.2653,1788.9469,0.19799499999999992,1.0
34,HOLX,USD,91.0,6825.969106666666,75.0106,79.46,7230.86,404.8909,0.059317000000000064,1.0
35,HUM,USD,23.0,12103.4858,526.2385,472.285,10862.555,-1240.9308,-0.10252700000000003,1.0
36,IMB.L,GBp,959.0,21053.24583083084,21.9533,2054.5415,24054.5147,3001.2689,0.14255799999999996,81.91000000000001
37,INCY,USD,140.0,11148.137,79.6296,81.26,11376.4,228.263,0.02047500000000002,1.0
38,ISRG,USD,25.0,6286.990699999999,251.4796,261.73,6543.25,256.2593,0.04075999999999991,1.0
39,JNJ,USD,78.0,12005.062482758622,153.9111,156.5021,12207.1638,202.1013,0.016834000000000016,1.0
40,KHC,USD,845.0,27569.128288235297,32.6262,35.8515,30294.5175,2725.3892,0.09885600000000005,1.0
41,KMB,USD,163.0,19691.2682,120.8053,120.6917,19672.7471,-18.5211,-0.0009400000000000519,1.0
42,KO,USD,376.0,20189.560664785993,53.6956,55.9738,21046.1488,856.5881,0.04242799999999991,1.0
43,LLY,USD,35.0,9171.149655510215,262.0328,348.761,12206.635,3035.4853,0.3309820000000001,1.0
44,LW,USD,332.0,25147.15482156673,75.7444,93.8182,31147.6424,6000.4876,0.23861599999999994,1.0
45,MCK,USD,41.0,15570.9409,379.779,377.575,15480.575,-90.3659,-0.005803000000000003,1.0
46,MDLZ,USD,354.0,20357.28475141388,57.5065,61.2982,21699.5628,1342.278,0.06593500000000008,1.0
47,MNST,USD,453.0,21048.006989528796,46.4636,51.085,23141.505,2093.498,0.09946300000000008,1.0
48,MO,USD,698.0,23873.24603269731,34.2024,34.9763,24413.4574,540.2114,0.022626999999999953,1.0
49,MRK,USD,183.0,14376.591731514834,78.5606,100.0583,18310.6689,3934.0772,0.2736449999999999,1.0
50,NEE,USD,152.0,11768.3944,77.4236,78.0429,11862.5208,94.1264,0.00799900000000009,1.0
51,PEG,USD,254.0,14146.1586,55.6935,56.4,14325.6,179.4414,0.012685999999999975,1.0
52,PEP,USD,129.0,20556.1810960199,159.3502,158.0518,20388.6822,-167.4989,-0.008148000000000044,1.0
53,PFE,USD,261.0,10172.55622094972,38.9753,38.0996,9943.9956,-228.5606,-0.022468000000000043,1.0
54,PG,USD,132.0,18345.3312,138.9798,138.4836,18279.8352,-65.496,-0.003569999999999962,1.0
55,PM,USD,319.0,28254.2807,88.5714,87.4039,27881.8441,-372.4366,-0.013180999999999998,1.0
56,PPL,USD,639.0,16603.2959,25.9832,27.3803,17496.0117,892.7158,0.053768999999999956,1.0
57,SAN.PA,EUR,74.0,6474.4552,87.4926,81.4738,6529.1977,54.7425,0.008456000000000019,0.9234
58,SO,USD,252.0,16134.3406,64.0252,62.3154,15703.4808,-430.8598,-0.02670499999999998,1.0
59,SRE,USD,340.0,23443.248162614356,68.9507,72.9506,24803.204,1359.9558,0.058011000000000035,1.0
60,SYK,USD,26.0,6117.3727,235.2836,248.3799,6457.8774,340.5047,0.0556620000000001,1.0
61,TMO,USD,7.0,3903.9977,557.714,582.0642,4074.4494,170.4517,0.04366099999999995,1.0
62,ULVR.L,GBp,293.0,14253.536207375693,48.6469,4449.6504,15916.8303,1663.2941,0.11669299999999994,81.91000000000001
63,UNH,USD,20.0,8851.294074462685,442.5647,455.6672,9113.344,262.0499,0.02960600000000002,1.0
64,VRTX,USD,38.0,9858.965619551464,259.4465,311.98,11855.24,1996.2744,0.20248299999999997,1.0
65,WMT,USD,553.0,24989.427769072165,45.1888,46.3126,25610.8678,621.44,0.02486900000000003,1.0
66,XEL,USD,231.0,14249.143,61.6846,63.6329,14699.1999,450.0569,0.031584999999999974,1.0
67,ZBH,USD,67.0,8055.0532,120.2247,119.5132,8007.3844,-47.6688,-0.005917999999999979,1.0
