,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,90.0,12456.736,138.4082,137.9447,12415.023,-41.713,-0.0033490000000000464,1.0
1,ABBV,USD,94.0,14548.007215492764,154.766,190.6083,17917.1802,3369.173,0.23158999999999996,1.0
2,ABT,USD,104.0,11346.2814,109.0989,111.8837,11635.9048,289.6234,0.02552500000000002,1.0
3,AEE,USD,294.0,24519.7618,83.4006,82.9032,24373.5408,-146.221,-0.005963999999999969,1.0
4,AEP,USD,271.0,22550.878518679798,83.2136,91.4641,24786.7711,2235.8926,0.09914800000000001,1.0
5,AMGN,USD,50.0,13524.296870408163,270.4859,307.1603,15358.015,1833.7181,0.1355869999999999,1.0
6,BATS.L,GBp,170.0,6031.8508571428565,35.4815,2728.2739,5975.3487,-56.5022,-0.009368000000000043,77.62
7,BMY,USD,327.0,15607.7807,47.7302,50.9849,16672.0623,1064.2816,0.06818999999999997,1.0
8,BSX,USD,251.0,17016.382646777794,67.7944,86.88,21806.88,4790.4974,0.28152200000000005,1.0
9,CAH,USD,146.0,14796.038253802615,101.3427,115.9735,16932.131,2136.0927,0.1443700000000001,1.0
10,CHD,USD,92.0,9508.993424489796,103.3586,102.0248,9386.2816,-122.7118,-0.012905000000000055,1.0
11,CLX,USD,145.0,22034.978900000002,151.9654,153.231,22218.495,183.5161,0.008327999999999891,1.0
12,CMS,USD,444.0,26157.596468349264,58.9135,63.4268,28161.4992,2003.9027,0.07660899999999993,1.0
13,CNP,USD,574.0,16363.2831,28.5075,28.332,16262.568,-100.7151,-0.00615600000000005,1.0
14,COO,USD,135.0,13831.236184570313,102.4536,103.33,13949.55,118.3138,0.00855399999999995,1.0
15,COST,USD,24.0,17295.39496385221,720.6415,907.9454,21790.6896,4495.2946,0.25991300000000006,1.0
16,D,USD,565.0,29660.06599672544,52.4957,52.8844,29879.686,219.62,0.007403999999999966,1.0
17,DTE,USD,249.0,29926.8131,120.188,111.3268,27720.3732,-2206.4399,-0.07372800000000002,1.0
18,DUK,USD,234.0,22135.947518874178,94.5981,105.2937,24638.7258,2502.7783,0.11306400000000005,1.0
19,ED,USD,204.0,19620.181171356784,96.1774,92.7891,18928.9764,-691.2048,-0.035229999999999984,1.0
20,EIX,USD,423.0,28848.45889164557,68.1997,74.9194,31690.9062,2842.4473,0.09853,1.0
21,ES,USD,347.0,21331.23083951049,61.4733,56.7286,19684.8242,-1646.4066,-0.077183,1.0
22,ETR,USD,389.0,18677.630833257343,48.0145,69.9479,27209.7331,8532.1023,0.4568080000000001,1.0
23,EXC,USD,487.0,17743.99699607843,36.4353,36.0783,17570.1321,-173.8649,-0.009797999999999973,1.0
24,FE,USD,652.0,25939.78007492163,39.7849,39.1969,25556.3788,-383.4013,-0.014778999999999987,1.0
25,GILD,USD,244.0,18848.32428089172,77.2472,93.9103,22914.1132,4065.7889,0.21571099999999999,1.0
26,HCA,USD,68.0,22843.06686074844,335.9275,352.1083,23943.3644,1100.2975,0.04816799999999999,1.0
27,HLN.L,GBp,2334.0,11091.260100000001,4.752,361.5861,10872.7384,-218.5217,-0.01969399999999999,77.62
28,HOLX,USD,159.0,13324.7915,83.8037,79.29,12607.11,-717.6815,-0.05386000000000002,1.0
29,ILMN,USD,79.0,11149.7686,141.1363,155.15,12256.85,1107.0814,0.09929199999999994,1.0
30,IMB.L,GBp,587.0,14670.809271813725,24.9929,2377.8181,17982.2111,3311.4018,0.2257119999999999,77.62
31,INCY,USD,229.0,14340.786477003483,62.6235,82.34,18855.86,4515.0735,0.31484200000000007,1.0
32,ISRG,USD,35.0,13543.120762057102,386.9463,524.28,18349.8,4806.6792,0.3549169999999999,1.0
33,JNJ,USD,102.0,15802.8918,154.9303,150.0666,15306.7932,-496.0986,-0.031393000000000004,1.0
34,KO,USD,290.0,16683.171688001577,57.5282,60.9511,17675.819,992.6473,0.05950000000000011,1.0
35,KR,USD,354.0,16971.344118181816,47.9417,57.5258,20364.1332,3392.7891,0.1999120000000001,1.0
36,LLY,USD,16.0,10421.868528283052,651.3668,788.9205,12622.728,2200.8595,0.21117699999999995,1.0
37,MDT,USD,230.0,19481.389300000003,84.7017,84.0068,19321.564,-159.8253,-0.008203999999999989,1.0
38,MKC,USD,248.0,18773.3112,75.6988,73.3073,18180.2104,-593.1008,-0.03159199999999995,1.0
39,MKS.L,GBp,5082.0,18294.17330672618,3.5998,393.1492,25740.5853,7446.412,0.4070370000000001,77.62
40,MNST,USD,137.0,7413.6262,54.1141,54.73,7498.01,84.3838,0.011382000000000003,1.0
41,MO,USD,504.0,19306.904181463244,38.3073,48.1987,24292.1448,4985.2406,0.2582120000000001,1.0
42,NEE,USD,301.0,20094.19366941896,66.7581,71.3942,21489.6542,1395.4605,0.0694459999999999,1.0
43,NRG,USD,364.0,22895.73855087957,62.9004,94.8089,34510.4396,11614.701,0.5072859999999999,1.0
44,PEG,USD,338.0,22780.754797641108,67.3987,80.3951,27173.5438,4392.789,0.19282899999999992,1.0
45,PG,USD,75.0,11554.951483317202,154.066,158.0815,11856.1125,301.161,0.026064000000000087,1.0
46,PM,USD,196.0,17394.758790050128,88.7488,117.1966,22970.5336,5575.7748,0.320543,1.0
47,PNW,USD,270.0,22037.005,81.6185,84.8761,22916.547,879.542,0.03991300000000009,1.0
48,PPL,USD,917.0,23956.524812623997,26.1249,30.8494,28288.8998,4332.375,0.1808430000000001,1.0
49,RMD,USD,81.0,19452.0894,240.1493,245.7759,19907.8479,455.7585,0.023430000000000062,1.0
50,SAN.PA,EUR,90.0,8524.321925263157,94.7147,91.6915,8857.1804,332.8585,0.03904799999999997,0.9317
51,SO,USD,296.0,21518.707910436402,72.6983,82.7762,24501.7552,2983.0473,0.13862599999999992,1.0
52,SRE,USD,299.0,21128.0333220383,70.6623,85.7282,25632.7318,4504.6985,0.2132099999999999,1.0
53,SYK,USD,43.0,13876.635340534607,322.7124,364.6048,15678.0064,1801.3711,0.12981299999999996,1.0
54,SYY,USD,257.0,18755.14372994924,72.9772,73.7163,18945.0891,189.9454,0.010127999999999915,1.0
55,TSCO.L,GBp,3753.0,13034.210830272319,3.473,348.3732,16844.1719,3809.9611,0.29230899999999993,77.62
56,TSN,USD,281.0,17314.644498936173,61.618,55.8024,15680.4744,-1634.1701,-0.09438199999999997,1.0
57,ULVR.L,GBp,245.0,14343.51020403505,58.5449,4862.8506,15349.1162,1005.606,0.0701099999999999,77.62
58,UNH,USD,22.0,12433.419699999999,565.1554,584.0994,12850.1868,416.7671,0.033519999999999994,1.0
59,VRTX,USD,23.0,10885.2744,473.2728,502.45,11556.35,671.0756,0.06164999999999998,1.0
60,WEC,USD,290.0,25241.9738,87.0413,90.6386,26285.194,1043.2202,0.04132899999999995,1.0
61,WMT,USD,303.0,19298.17827438303,63.6904,82.7017,25058.6151,5760.4368,0.2984960000000001,1.0
62,XEL,USD,271.0,15472.42478764045,57.0938,63.1147,17104.0837,1631.6589,0.105456,1.0
63,ZTS,USD,50.0,8807.472641463415,176.1495,170.492,8524.6,-282.8726,-0.03211799999999998,1.0
