,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,310.0,23216.0419,74.8905,73.264,22711.84,-504.2019,-0.021718000000000015,1.0
1,AEE,USD,199.0,16395.619015645545,82.39,79.9971,15919.4229,-476.1961,-0.02904399999999996,1.0
2,AEP,USD,230.0,18114.790761311073,78.76,85.7116,19713.668,1598.8772,0.08826299999999998,1.0
3,AES,USD,799.0,15912.9531,19.9161,20.9093,16706.5307,793.5776,0.04986899999999994,1.0
4,AMGN,USD,98.0,20508.715800877195,209.2726,203.4002,19933.2196,-575.4962,-0.028061000000000003,1.0
5,ATO,USD,204.0,21453.1822,105.1627,102.2879,20866.7316,-586.4506,-0.027336999999999945,1.0
6,AZN.L,GBp,147.0,18141.40387355028,123.4109,10008.623,16572.0611,-1569.3428,-0.08650599999999997,88.78
7,BATS.L,GBp,310.0,12819.239460943802,41.3524,3376.7195,11790.7529,-1028.4866,-0.08023000000000002,88.78
8,BDX,USD,82.0,15263.7963,186.1439,172.6226,14155.0532,-1108.7431,-0.07263900000000001,1.0
9,BSX,USD,147.0,6053.1371,41.1778,38.9,5718.3,-334.8371,-0.05531600000000003,1.0
10,CAH,USD,422.0,25573.468500000003,60.6006,61.5914,25991.5708,418.1023,0.016350000000000087,1.0
11,CI,USD,114.0,27921.792238085873,244.928,260.6332,29712.1848,1790.3926,0.06412200000000001,1.0
12,CL,USD,140.0,10152.428011299435,72.5173,69.0224,9663.136,-489.292,-0.04819399999999996,1.0
13,CMS,USD,264.0,15221.267397163121,57.6563,58.3629,15407.8056,186.5382,0.012254999999999905,1.0
14,CNC,USD,308.0,25509.576334943064,82.8233,78.71,24242.68,-1266.8963,-0.04966400000000004,1.0
15,CNP,USD,778.0,20010.404980834945,25.7203,28.8105,22414.569,2404.164,0.12014600000000009,1.0
16,COST,USD,33.0,16965.577400000002,514.1084,446.2222,14725.3326,-2240.2448,-0.132046,1.0
17,CPB,USD,686.0,27631.87138787879,40.2797,41.9398,28770.7028,1138.8314,0.041214000000000084,1.0
18,CVS,USD,296.0,25257.0086,85.3277,86.4601,25592.1896,335.181,0.013271000000000033,1.0
19,D,USD,235.0,15414.511588290386,65.5937,65.4959,15391.5365,-22.9751,-0.00149100000000002,1.0
20,DGE.L,GBp,248.0,11523.984699999999,46.4677,3766.9216,10522.6015,-1001.3832,-0.08689599999999997,88.78
21,DTE,USD,178.0,20582.8731,115.6341,111.4465,19837.477,-745.3961,-0.03621399999999997,1.0
22,DUK,USD,163.0,14428.320821550013,88.5173,90.3908,14733.7004,305.3796,0.0211650000000001,1.0
23,ED,USD,304.0,22266.857594172267,73.2462,84.6228,25725.3312,3458.4736,0.1553199999999999,1.0
24,EIX,USD,398.0,22581.5572,56.7376,54.0954,21529.9692,-1051.588,-0.04656899999999997,1.0
25,ES,USD,208.0,15539.95576689655,74.7113,74.6544,15528.1152,-11.8406,-0.0007620000000000404,1.0
26,ETR,USD,397.0,20294.294635623864,51.1191,49.1184,19500.0048,-794.2898,-0.039138000000000006,1.0
27,EXC,USD,493.0,16530.773093204058,33.531,36.6212,18054.2516,1523.4785,0.0921590000000001,1.0
28,FE,USD,400.0,13603.990444964871,34.01,34.6357,13854.28,250.2896,0.018397999999999914,1.0
29,GILD,USD,237.0,13285.1534,56.0555,55.7826,13220.4762,-64.6772,-0.0048679999999999835,1.0
30,GIS,USD,434.0,24680.266548037416,56.867,68.2906,29638.1204,4957.8539,0.20088299999999992,1.0
31,IMB.L,GBp,936.0,20499.181021427226,21.9008,1862.5366,19636.5652,-862.6158,-0.04207899999999998,88.78
32,KHC,USD,589.0,18439.6318,31.3067,28.4337,16747.4493,-1692.1825,-0.09176899999999999,1.0
33,KO,USD,271.0,14695.1108728253,54.2255,52.8043,14309.9653,-385.1456,-0.026209000000000038,1.0
34,KR,USD,293.0,13145.4802,44.8651,41.5164,12164.3052,-981.175,-0.07463900000000001,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,302.798,16956.688,2818.19,0.19932700000000003,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,72.5564,23000.3788,-895.2215,-0.037463000000000024,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,337.5149,29363.7963,2893.9547,0.10932999999999993,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,78.0979,22023.6078,590.0323,0.027527999999999997,1.0
39,NEE,USD,148.0,10762.595559731544,72.7202,74.7325,11060.41,297.8144,0.02767199999999992,1.0
40,NI,USD,791.0,18846.352051240963,23.826,24.9501,19735.5291,889.177,0.04718,1.0
41,NRG,USD,426.0,16175.8307,37.9714,37.1651,15832.3326,-343.4981,-0.021233999999999975,1.0
42,PEG,USD,271.0,14699.538052576925,54.2418,55.9275,15156.3525,456.8144,0.03107799999999994,1.0
43,PEP,USD,116.0,16167.179675630738,139.3722,150.3452,17440.0432,1272.8635,0.07873200000000002,1.0
44,PPL,USD,532.0,13658.327459999999,25.6735,25.0007,13300.3724,-357.9551,-0.02620599999999995,1.0
45,SJM,USD,163.0,20186.0532,123.8408,124.2915,20259.5145,73.4613,0.003638999999999948,1.0
46,SO,USD,327.0,19840.943043092106,60.6757,66.0112,21585.6624,1744.7194,0.0879350000000001,1.0
47,SRE,USD,418.0,27075.453470930755,64.7738,72.4215,30272.187,3196.7335,0.11806800000000006,1.0
48,STZ,USD,72.0,16349.57215357143,227.0774,216.6271,15597.1512,-752.421,-0.04602099999999998,1.0
49,SYY,USD,223.0,16655.648859490168,74.689,67.614,15077.922,-1577.7269,-0.09472599999999998,1.0
50,ULVR.L,GBp,170.0,8376.493670391063,49.2735,4300.7544,8235.281,-141.2127,-0.01685800000000004,88.78
51,UNH,USD,46.0,20336.25646243187,442.0925,480.9846,22125.2916,1789.0351,0.08797300000000008,1.0
52,VRTX,USD,83.0,21225.667554661122,255.7309,283.45,23526.35,2300.6824,0.10839200000000004,1.0
53,WEC,USD,182.0,15977.617854545457,87.7891,87.9732,16011.1224,33.5045,0.0020970000000000155,1.0
54,XEL,USD,279.0,17239.65280868467,61.7909,63.6169,17749.1151,509.4623,0.029551000000000105,1.0
