,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,61.0,7847.459708045978,128.6469,130.5535,7963.7635,116.3038,0.014820000000000055,1.0
1,ABBV,USD,100.0,14825.297700000001,148.253,158.562,15856.2,1030.9023,0.06953699999999996,1.0
2,ABF.L,GBp,681.0,16691.487991226393,24.5103,2244.4473,19291.5387,2600.0507,0.15576900000000005,79.23
3,ABT,USD,111.0,11248.76192704918,101.3402,106.7352,11847.6072,598.8453,0.05323699999999998,1.0
4,AMGN,USD,50.0,11982.113750000002,239.6423,300.5917,15029.585,3047.4712,0.254335,1.0
5,BSX,USD,219.0,10680.093863125545,48.7676,64.46,14116.74,3436.6461,0.32177900000000004,1.0
6,CAH,USD,163.0,13218.284672791098,81.0938,100.2264,16336.9032,3118.6185,0.23593200000000003,1.0
7,CHD,USD,263.0,24484.882540163937,93.0984,97.5406,25653.1778,1168.2953,0.04771499999999995,1.0
8,CI,USD,39.0,11619.6292,297.9392,308.0129,12012.5031,392.8739,0.033811000000000035,1.0
9,CL,USD,313.0,22339.39960619835,71.3719,79.8251,24985.2563,2645.8567,0.11843899999999996,1.0
10,CLX,USD,129.0,16992.875900000003,131.7277,141.8483,18298.4307,1305.5548,0.07682999999999995,1.0
11,CMS,USD,263.0,14312.082407142858,54.4186,52.7331,13868.8053,-443.2771,-0.03097300000000003,1.0
12,CNC,USD,160.0,11858.026183474576,74.1127,74.07,11851.2,-6.8262,-0.0005760000000000209,1.0
13,CNP,USD,526.0,14336.46056883943,27.2556,25.9825,13666.795,-669.6656,-0.04671000000000003,1.0
14,COST,USD,38.0,20138.0797019889,529.9495,703.4336,26730.4768,6592.3971,0.3273600000000001,1.0
15,CPB,USD,358.0,14523.1747,40.5675,39.5324,14152.5992,-370.5755,-0.025514999999999954,1.0
16,CTEC.L,GBp,2976.0,8501.299205614034,2.8566,236.4706,8882.1975,380.8983,0.044812000000000074,79.23
17,CVS,USD,150.0,11083.1571,73.8877,66.7365,10010.475,-1072.6821,-0.09678500000000001,1.0
18,DHR,USD,33.0,7288.853268292683,220.8743,242.7189,8009.7237,720.8704,0.0989009999999999,1.0
19,DTE,USD,171.0,17030.949648387093,99.5962,96.249,16458.579,-572.3706,-0.03360799999999997,1.0
20,DUK,USD,220.0,18778.332353846155,85.3561,87.5731,19266.082,487.7496,0.02597399999999994,1.0
21,ED,USD,232.0,19791.554185714285,85.3084,83.0739,19273.1448,-518.4094,-0.026193000000000022,1.0
22,EIX,USD,375.0,22335.8006,59.5621,58.4381,21914.2875,-421.5131,-0.01887099999999997,1.0
23,ETR,USD,467.0,22002.31599089069,47.1142,46.2361,21592.2587,-410.0573,-0.018638000000000043,1.0
24,EW,USD,66.0,5687.6219,86.1761,86.06,5679.96,-7.6619,-0.001346999999999987,1.0
25,FE,USD,477.0,16002.3074,33.5478,32.9951,15738.6627,-263.6447,-0.016475000000000017,1.0
26,GILD,USD,171.0,12805.011528400957,74.8831,71.2891,12190.4361,-614.5754,-0.04799500000000001,1.0
27,GSK.L,GBp,528.0,9984.088861887478,18.9093,1661.1199,11069.9395,1085.8506,0.10875600000000007,79.23
28,HCA,USD,44.0,11924.8866,271.0202,305.4634,13440.3896,1515.503,0.12708699999999995,1.0
29,HLN.L,GBp,1729.0,7166.4535,4.1449,328.887,7177.1504,10.6969,0.0014819999999999833,79.23
30,HOLX,USD,98.0,7106.2191,72.5124,72.04,7059.92,-46.2991,-0.0065150000000000485,1.0
31,IMB.L,GBp,449.0,10704.0694,23.8398,1879.348,10650.3503,-53.7191,-0.005018999999999996,79.23
32,IQV,USD,44.0,9282.273,210.9608,210.71,9271.24,-11.033,-0.0011889999999999956,1.0
33,ISRG,USD,32.0,9988.85885490196,312.1518,383.94,12286.08,2297.2211,0.22997800000000002,1.0
34,JNJ,USD,81.0,11879.6881,146.6628,145.7585,11806.4385,-73.2496,-0.006166000000000005,1.0
35,KHC,USD,733.0,23590.2856,32.1832,32.9532,24154.6956,564.41,0.023925999999999892,1.0
36,KO,USD,348.0,19211.972120900322,55.2068,56.2045,19559.166,347.1939,0.018072000000000088,1.0
37,KR,USD,556.0,24529.9551,44.1186,43.822,24365.032,-164.9231,-0.0067230000000000345,1.0
38,LLY,USD,20.0,9014.126538893817,450.7063,695.2657,13905.314,4891.1875,0.5426139999999999,1.0
39,LW,USD,231.0,22478.7748416,97.3107,99.1464,22902.8184,424.0436,0.018863999999999992,1.0
40,MDLZ,USD,346.0,23074.95099312321,66.6906,70.4843,24387.5678,1312.6168,0.056885000000000074,1.0
41,MDT,USD,166.0,12799.135543023256,77.1032,80.6618,13389.8588,590.7233,0.04615400000000003,1.0
42,MKS.L,GBp,7013.0,18328.83562271563,2.6136,240.853,21318.9712,2990.1356,0.16311699999999996,79.23
43,MNST,USD,337.0,18619.53089409938,55.2508,55.12,18575.44,-44.0909,-0.002367000000000008,1.0
44,MO,USD,535.0,18719.8401,34.9904,34.2454,18321.289,-398.5511,-0.021291999999999978,1.0
45,MRK,USD,126.0,13472.6588,106.9259,117.5068,14805.8568,1333.198,0.0989549999999999,1.0
46,NG.L,GBp,1164.0,15361.996617733232,13.1976,1045.9274,15366.1428,4.1462,0.00026900000000007473,79.23
47,NI,USD,681.0,17153.9957,25.1894,23.7724,16189.0044,-964.9913,-0.056254000000000026,1.0
48,NRG,USD,666.0,28914.97107714093,43.4159,51.9821,34620.0786,5705.1075,0.19730599999999998,1.0
49,PEP,USD,103.0,16278.778,158.0464,157.8423,16257.7569,-21.0211,-0.0012910000000000421,1.0
50,PG,USD,121.0,18187.8201,150.3126,150.2764,18183.4444,-4.3757,-0.00024100000000004673,1.0
51,PM,USD,210.0,17565.547011764706,83.6455,83.5328,17541.888,-23.659,-0.001346999999999987,1.0
52,PPL,USD,715.0,17361.742924603175,24.2822,23.7938,17012.567,-349.1759,-0.020113000000000048,1.0
53,RMD,USD,31.0,5832.9498,188.1597,186.2571,5773.9701,-58.9797,-0.01011200000000001,1.0
54,SJM,USD,131.0,15958.3018,121.8191,118.4968,15523.0808,-435.221,-0.027271999999999963,1.0
55,SN.L,GBp,370.0,5175.3408,13.9874,1114.203,5203.2704,27.9296,0.005397000000000096,79.23
56,SO,USD,317.0,20388.521365625,64.3171,62.2088,19720.1896,-668.3318,-0.03278000000000003,1.0
57,SRE,USD,245.0,16506.509001612903,67.3735,65.2884,15995.658,-510.851,-0.030947999999999976,1.0
58,STZ,USD,86.0,20148.1911,234.2813,235.5842,20260.2412,112.0501,0.005560999999999927,1.0
59,SYK,USD,38.0,10807.200575757577,284.4,335.7537,12758.6406,1951.44,0.18056899999999998,1.0
60,SYY,USD,253.0,17326.05050378007,68.4824,75.9654,19219.2462,1893.1957,0.10926900000000006,1.0
61,TMO,USD,16.0,8659.8994,541.2437,547.6431,8762.2896,102.3902,0.011824000000000057,1.0
62,TSCO.L,GBp,5640.0,17853.164212479336,3.1655,289.5838,20614.0683,2760.9041,0.1546289999999999,79.23
63,TSN,USD,300.0,15505.935300000001,51.6865,53.2835,15985.05,479.1147,0.030898000000000092,1.0
64,UU.L,GBp,789.0,10393.940727942323,13.1736,1048.5299,10441.6268,47.6861,0.004585000000000061,79.23
65,VRTX,USD,29.0,10261.782412765957,353.8546,428.89,12437.81,2176.0276,0.2120519999999999,1.0
66,WMT,USD,472.0,24611.4549,52.1429,54.9147,25919.7384,1308.2835,0.05315800000000004,1.0
67,XEL,USD,238.0,13920.0957,58.4878,54.1736,12893.3168,-1026.7789,-0.073762,1.0
68,ZBH,USD,79.0,9398.894967816092,118.9734,122.7415,9696.5785,297.6835,0.03167199999999992,1.0
69,ZTS,USD,67.0,11856.523859756096,176.963,184.6618,12372.3406,515.8167,0.043504999999999905,1.0
