,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,87.0,11786.373340938244,135.4756,145.6354,12670.2798,883.9065,0.074994,1.0
1,ABBV,USD,150.0,13536.592606793376,90.244,111.0252,16653.78,3117.1874,0.23027799999999998,1.0
2,ABT,USD,103.0,11459.609727586207,111.2583,123.8214,12753.6042,1293.9945,0.11291800000000007,1.0
3,ADM,USD,575.0,30200.78358061048,52.5231,56.7918,32655.285,2454.5014,0.08127299999999993,1.0
4,CHD,USD,264.0,22550.4372,85.4183,93.963,24806.232,2255.7948,0.10003399999999996,1.0
5,CNA.L,GBp,33492.0,26715.3744,0.7977,66.8206,29606.5026,2891.1282,0.1081700000000001,75.59
6,CNC,USD,167.0,11701.7101,70.0701,82.42,13764.14,2062.4299,0.17625099999999994,1.0
7,COST,USD,65.0,26871.151736956526,413.4023,522.281,33948.265,7077.1133,0.26337199999999994,1.0
8,COTY,USD,2434.0,23560.3168,9.6797,9.49,23098.66,-461.6568,-0.019598000000000004,1.0
9,CVS,USD,232.0,15797.818745341614,68.094,86.7662,20129.7584,4331.9397,0.2742119999999999,1.0
10,DGE.L,GBp,592.0,28212.648596173174,47.6565,3978.895,31161.6066,2948.958,0.1045259999999999,75.59
11,DGX,USD,92.0,11672.98461888867,126.8803,156.9178,14436.4376,2763.453,0.23673900000000003,1.0
12,DHR,USD,48.0,11281.2645099211,235.0263,272.6587,13087.6176,1806.3531,0.16012000000000004,1.0
13,ED,USD,281.0,18571.435400000002,66.0905,72.593,20398.633,1827.1976,0.09838799999999992,1.0
14,EIX,USD,612.0,31780.166400000002,51.9284,54.2606,33207.4872,1427.3208,0.04491200000000006,1.0
15,EL,USD,73.0,21229.37658761062,290.8134,322.8222,23566.0206,2336.644,0.110066,1.0
16,EW,USD,116.0,11098.137388247864,95.6736,120.03,13923.48,2825.3426,0.25457799999999997,1.0
17,EXC,USD,1296.0,38603.49881292955,29.7867,32.718,42402.528,3799.0292,0.09841000000000011,1.0
18,FE,USD,1063.0,34722.7872,32.6649,33.8687,36002.4281,1279.6409,0.036853000000000025,1.0
19,GILD,USD,242.0,14296.8079,59.0777,62.0142,15007.4364,710.6285,0.04970600000000003,1.0
20,GIS,USD,420.0,21714.58638018223,51.7014,57.2063,24026.646,2312.0596,0.1064750000000001,1.0
21,GSK.L,GBp,471.0,9915.445,21.0519,1600.6641,9973.7107,58.2657,0.005875999999999992,75.59
22,HCA,USD,77.0,15736.222648752573,204.3665,236.9169,18242.6013,2506.3787,0.15927500000000006,1.0
23,HOLX,USD,107.0,7891.486179502263,73.7522,77.18,8258.26,366.7738,0.0464770000000001,1.0
24,HSY,USD,171.0,26956.1133,157.6381,168.9962,28898.3502,1942.2369,0.072052,1.0
25,IMB.L,GBp,738.0,15525.6471,21.0375,1578.9323,15415.4258,-110.2213,-0.007101000000000024,75.59
26,IQV,USD,61.0,16042.5565,262.9927,264.88,16157.68,115.1235,0.007176000000000071,1.0
27,ISRG,USD,45.0,13195.029048837208,293.2229,332.11,14944.95,1749.921,0.13261999999999996,1.0
28,KR,USD,629.0,22779.664048382132,36.2157,41.5346,26125.2634,3345.5994,0.14686700000000008,1.0
29,LLY,USD,66.0,13695.179178749999,207.5027,253.4036,16724.6376,3029.4584,0.221206,1.0
30,MCK,USD,78.0,16843.0486,215.9365,229.2859,17884.3002,1041.2516,0.061820999999999904,1.0
31,MKC,USD,199.0,15678.276,78.7853,84.9481,16904.6719,1226.3959,0.07822299999999993,1.0
32,MKS.L,GBp,7948.0,19890.07801988743,2.5025,225.5471,23715.4167,3825.3387,0.19233600000000006,75.59
33,NEE,USD,294.0,21324.56487432763,72.5325,80.1561,23565.8934,2241.3285,0.10510599999999992,1.0
34,NG.L,GBp,1335.0,17381.1296,13.0196,1072.7235,18945.4408,1564.3112,0.08999800000000002,75.59
35,NI,USD,924.0,19944.0437,21.5845,23.4829,21698.1996,1754.1559,0.08795200000000003,1.0
36,PEG,USD,459.0,24224.367091495496,52.7764,55.5956,25518.3804,1294.0133,0.053417999999999966,1.0
37,PEP,USD,205.0,26929.118146831166,131.3616,148.1278,30366.199,3437.0809,0.12763400000000003,1.0
38,PFE,USD,320.0,9842.761745207636,30.7586,48.8652,15636.864,5794.1023,0.588668,1.0
39,PG,USD,169.0,21072.771474633333,124.691,141.7939,23963.1691,2890.3976,0.137162,1.0
40,SAN.PA,EUR,118.0,10146.200799999999,85.9848,74.0575,9825.4835,-320.7173,-0.03161000000000003,0.8894
41,SBRY.L,GBp,5729.0,21330.652577300207,3.7233,272.0514,20618.8976,-711.755,-0.033374000000000015,75.59
42,STZ,USD,112.0,22964.3366,205.0387,222.0926,24874.3712,1910.0346,0.08317400000000008,1.0
43,TMO,USD,26.0,14318.706699999999,550.7195,641.5007,16679.0182,2360.3115,0.16484100000000002,1.0
44,TSCO.L,GBp,3618.0,13423.775,3.7103,287.1346,13743.2595,319.4845,0.023792999999999953,75.59
45,TSN,USD,466.0,31239.461898811656,67.0375,74.0567,34510.4222,3270.9603,0.10470599999999997,1.0
46,UNH,USD,37.0,13495.911282604167,364.7544,448.6533,16600.1721,3104.2608,0.23001500000000008,1.0
47,UU.L,GBp,1328.0,19065.714,14.3567,1099.5162,19316.808,251.094,0.013171000000000044,75.59
48,VRTX,USD,34.0,6958.2513,204.6544,215.41,7323.94,365.6887,0.05255499999999991,1.0
49,ZTS,USD,74.0,12671.863808363634,171.2414,223.2702,16521.9948,3850.131,0.303833,1.0
