,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,113.0,19308.415822828123,170.8709,181.2454,20480.7302,1172.3144,0.060715000000000074,1.0
1,ABT,USD,174.0,20025.359200671144,115.0883,130.3962,22688.9388,2663.5796,0.13301000000000007,1.0
2,AEE,USD,347.0,29735.42862905983,85.6929,96.6655,33542.9285,3807.4999,0.1280460000000001,1.0
3,AEP,USD,294.0,28011.574610204076,95.2775,103.9709,30567.4446,2555.87,0.09124299999999996,1.0
4,AWK,USD,143.0,19790.0519,138.392,145.5376,20811.8768,1021.8249,0.05163300000000004,1.0
5,BATS.L,GBp,482.0,17702.89784110008,36.728,3293.9954,21104.6894,3401.7916,0.1921600000000001,75.22999999999999
6,BN.PA,EUR,294.0,24861.9093,84.5643,74.74,24859.7805,-2.1288,-8.500000000000174e-05,0.8839
7,BSX,USD,190.0,14299.438424154476,75.2602,104.12,19782.8,5483.3616,0.383467,1.0
8,CAH,USD,231.0,26588.443505221774,115.1015,149.9978,34649.4918,8061.0483,0.30317799999999995,1.0
9,CI,USD,72.0,23465.2871,325.9068,326.9029,23537.0088,71.7217,0.0030559999999999476,1.0
10,CMS,USD,417.0,25419.253250520407,60.9574,71.2152,29696.7384,4277.4851,0.16827799999999993,1.0
11,CNA.L,GBp,9175.0,16575.444552100842,1.8066,159.1054,19404.3871,2828.9425,0.170663,75.22999999999999
12,CNP,USD,881.0,26950.99329196741,30.5914,38.0413,33514.3853,6563.392,0.2435290000000001,1.0
13,COST,USD,16.0,12422.940609466683,776.4338,1006.3016,16100.8256,3677.885,0.2960560000000001,1.0
14,CTEC.L,GBp,3129.0,9515.848399999999,3.0412,258.9425,10770.0529,1254.2045,0.13179399999999997,75.22999999999999
15,CVS,USD,370.0,23214.8183,62.7428,64.4539,23847.943,633.1247,0.027271999999999963,1.0
16,D,USD,447.0,23368.756431062688,52.2791,52.2593,23359.9071,-8.8493,-0.0003790000000000182,1.0
17,DGX,USD,141.0,24671.1363,174.9726,172.9904,24391.6464,-279.4899,-0.011329000000000033,1.0
18,DTE,USD,238.0,28824.07295697299,121.1096,133.2012,31701.8856,2877.8126,0.09983999999999993,1.0
19,DUK,USD,227.0,22157.93930152676,97.6121,118.7356,26952.9812,4795.0419,0.21640199999999998,1.0
20,ED,USD,260.0,24998.6499,96.1487,106.9013,27794.338,2795.6881,0.11183300000000007,1.0
21,ETR,USD,395.0,21971.04842681762,55.6229,82.2723,32497.5585,10526.5101,0.4791080000000001,1.0
22,EVRG,USD,544.0,36423.413,66.9548,66.731,36301.664,-121.749,-0.003342999999999985,1.0
23,EW,USD,130.0,9844.3345,75.7256,74.92,9739.6,-104.7345,-0.010638000000000036,1.0
24,EXC,USD,740.0,28099.12794508672,37.9718,44.6991,33077.334,4978.2061,0.17716599999999993,1.0
25,FE,USD,473.0,18582.317499999997,39.2861,41.4805,19620.2765,1037.959,0.055857000000000046,1.0
26,GILD,USD,342.0,29182.998987609866,85.3304,95.3448,32607.9216,3424.9226,0.11735999999999991,1.0
27,GSK.L,GBp,343.0,6540.202320750001,19.0676,1449.4254,6608.4396,68.2373,0.01043599999999989,75.22999999999999
28,HCA,USD,69.0,23822.0049,345.2464,354.3175,24447.9075,625.9026,0.02627399999999991,1.0
29,HLN.L,GBp,2131.0,10140.271577714708,4.7585,400.4223,11342.5485,1202.2769,0.11855400000000005,75.22999999999999
