,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,147.0,19767.8788,134.4754,139.0427,20439.2769,671.3981,0.033964000000000105,1.0
1,AMGN,USD,77.0,18135.7633,235.5294,249.1611,19185.4047,1049.6414,0.057876999999999956,1.0
2,BDX,USD,91.0,17283.30448,189.9264,193.7933,17635.1903,351.8858,0.020359999999999934,1.0
3,BSX,USD,337.0,15835.726338145356,46.9903,52.1,17557.7,1721.9737,0.10873899999999992,1.0
4,CAH,USD,332.0,25567.450892044682,77.0104,84.2341,27965.7212,2398.2703,0.09380199999999994,1.0
5,CCH.L,GBp,973.0,27023.541604850798,27.7734,2246.6472,26554.7586,-468.783,-0.017345999999999973,82.32000000000001
6,CHD,USD,443.0,39536.04997848829,89.2462,89.2781,39550.1983,14.1483,0.0003569999999999407,1.0
7,CLX,USD,237.0,32835.1191,138.5448,116.481,27605.997,-5229.1221,-0.159254,1.0
8,CNA.L,GBp,28357.0,44872.31494263733,1.5824,157.6116,54292.9074,9420.5925,0.20994800000000002,82.32000000000001
9,COO,USD,286.0,25458.119007327587,89.0144,78.98,22588.28,-2869.839,-0.11272800000000005,1.0
10,COST,USD,78.0,39656.6216125,508.4182,543.2168,42370.9104,2714.2888,0.06844500000000009,1.0
11,CTEC.L,GBp,4069.0,11789.1398,2.8973,217.481,10749.8808,-1039.259,-0.08815200000000001,82.32000000000001
12,DHR,USD,55.0,12456.4271,226.4805,216.104,11885.72,-570.7071,-0.04581599999999997,1.0
13,EIX,USD,601.0,36630.5987,60.9494,56.9243,34211.5043,-2419.0944,-0.06603999999999999,1.0
14,HCA,USD,94.0,22948.35973245785,244.1315,242.6005,22804.447,-143.9127,-0.0062710000000000266,1.0
15,ISRG,USD,58.0,17083.070770588234,294.5357,291.43,16902.94,-180.1308,-0.010543999999999998,1.0
16,LH,USD,105.0,20852.6743,198.5969,198.7867,20872.6035,19.9292,0.0009559999999999569,1.0
17,LLY,USD,41.0,15640.94274423077,381.4864,540.2498,22150.2418,6509.2991,0.41617100000000007,1.0
18,MKS.L,GBp,18291.0,44072.99626559464,2.4095,236.8445,52625.3978,8552.4015,0.19407299999999994,82.32000000000001
19,MNST,USD,836.0,46040.857106236486,55.0728,53.12,44408.32,-1632.5371,-0.03545900000000002,1.0
20,MO,USD,1156.0,42442.662193158496,36.7151,34.6023,40000.2588,-2442.4034,-0.057545999999999986,1.0
21,MRK,USD,222.0,21939.3781,98.826,96.0997,21334.1334,-605.2447,-0.027587000000000028,1.0
22,NRG,USD,1197.0,43232.8435,36.1177,36.7458,43984.7226,751.8791,0.017390000000000017,1.0
23,OCDO.L,GBp,3009.0,33694.0631,11.1978,615.0,22479.7741,-11214.289,-0.33282900000000004,82.32000000000001
24,PG,USD,388.0,55512.6599,143.0739,138.2009,53621.9492,-1890.7107,-0.03405899999999995,1.0
25,PM,USD,445.0,38178.5409,85.7945,81.215,36140.675,-2037.8659,-0.053378000000000037,1.0
26,SAN.PA,EUR,175.0,16884.947391803278,96.4854,93.5085,17294.4277,409.4803,0.024251000000000023,0.9462
27,SBRY.L,GBp,10369.0,34748.099252338594,3.3512,252.2399,31772.0545,-2976.0448,-0.08565900000000004,82.32000000000001
28,STZ,USD,177.0,41325.04319090909,233.4748,238.0422,42133.4694,808.4262,0.019562999999999997,1.0
29,SYK,USD,71.0,18366.05016,258.6768,259.5468,18427.8228,61.7726,0.003363000000000005,1.0
30,TAP,USD,897.0,52039.71024434655,58.0153,57.357,51449.229,-590.4812,-0.011346999999999996,1.0
31,TMO,USD,22.0,11997.238099999999,545.329,494.3638,10876.0036,-1121.2345,-0.09345800000000004,1.0
32,TSCO.L,GBp,6728.0,22146.5689,3.2917,265.0658,21663.784,-482.7849,-0.021799000000000013,82.32000000000001
33,WMT,USD,1295.0,63766.90318259773,49.2409,52.4602,67935.959,4169.0558,0.06537900000000008,1.0
34,ZTS,USD,90.0,15460.795378181818,171.7866,168.8324,15194.916,-265.8794,-0.017197000000000018,1.0
