,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,77.0,9592.402247435897,124.5767,141.3443,10883.5111,1291.1089,0.13459700000000008,1.0
1,ABBV,USD,106.0,18290.47351300472,172.5516,225.8639,23941.5734,5651.0999,0.308964,1.0
2,ABT,USD,137.0,16077.302099291102,117.3526,127.0948,17411.9876,1334.6855,0.08301599999999998,1.0
3,ADM,USD,470.0,25802.89184923077,54.8998,62.331,29295.57,3492.6782,0.135359,1.0
4,AEE,USD,260.0,22204.895092627645,85.4034,104.0588,27055.288,4850.3929,0.21843900000000005,1.0
5,AEP,USD,206.0,19866.08444157294,96.4373,115.6957,23833.3142,3967.2298,0.19969900000000007,1.0
6,AES,USD,1588.0,22167.5995,13.9594,14.2285,22594.858,427.2585,0.01927699999999999,1.0
7,AMGN,USD,47.0,13797.0879,293.5551,294.6522,13848.6534,51.5655,0.0037370000000001014,1.0
8,AZN.L,GBp,66.0,10108.436,153.1581,12556.7109,11143.5111,1035.0751,0.10239700000000007,74.37
9,BATS.L,GBp,497.0,19270.755674922446,38.7742,3833.9116,25621.2729,6350.5172,0.32953999999999994,74.37
10,BIIB,USD,84.0,13054.041,155.4052,143.0,12012.0,-1042.041,-0.07982500000000003,1.0
11,CAH,USD,148.0,17648.993186185744,119.25,155.6438,23035.2824,5386.2892,0.30518899999999993,1.0
12,CMS,USD,276.0,17092.968180005802,61.931,73.6675,20332.23,3239.2618,0.18950899999999993,1.0
13,CNA.L,GBp,9576.0,17842.443179757185,1.8632,174.22,22432.8455,4590.4023,0.2573049999999999,74.37
14,CNP,USD,761.0,24038.777900894194,31.5884,39.2036,29833.9396,5795.1617,0.24107600000000007,1.0
15,CVS,USD,380.0,24086.871929081637,63.3865,81.1829,30849.502,6762.6301,0.2807599999999999,1.0
16,D,USD,424.0,22549.142415143553,53.1819,59.2721,25131.3704,2582.228,0.11451600000000006,1.0
17,DHR,USD,33.0,6923.4691,209.8021,208.3269,6874.7877,-48.6814,-0.0070310000000000095,1.0
18,DUK,USD,210.0,21283.502348872018,101.35,126.3463,26532.723,5249.2207,0.2466330000000001,1.0
19,EL,USD,153.0,13708.970422966506,89.6011,100.0895,15313.6935,1604.7231,0.11705699999999997,1.0
20,ES,USD,356.0,22462.755759024392,63.0976,71.0045,25277.602,2814.8462,0.1253120000000001,1.0
21,ETR,USD,319.0,18129.14932465428,56.8312,94.5826,30171.8494,12042.7001,0.664272,1.0
22,EVRG,USD,431.0,29007.661303448273,67.3032,76.6183,33022.4873,4014.826,0.1384049999999999,1.0
23,EW,USD,208.0,16071.847947297298,77.2685,74.64,15525.12,-546.7279,-0.03401799999999999,1.0
24,EXC,USD,539.0,20536.7108940891,38.1015,46.9643,25313.7577,4777.0468,0.23260999999999998,1.0
25,FE,USD,571.0,23004.498542857138,40.2881,46.0738,26308.1398,3303.6413,0.14360799999999996,1.0
26,GILD,USD,224.0,19653.058334287005,87.7369,121.3152,27174.6048,7521.5465,0.38271600000000006,1.0
27,GSK.L,GBp,581.0,11734.1377,20.1965,1624.7284,12692.8493,958.7116,0.0817000000000001,74.37
28,HCA,USD,56.0,19441.015844444446,347.161,424.8951,23794.1256,4353.1098,0.22391399999999995,1.0
29,HOLX,USD,189.0,12847.825,67.9779,69.85,13201.65,353.825,0.027539999999999898,1.0
30,HSY,USD,109.0,19692.6333,180.6664,185.0894,20174.7446,482.1113,0.024481999999999893,1.0
31,ILMN,USD,66.0,6560.3538,99.3993,95.46,6300.36,-259.9938,-0.03963099999999997,1.0
32,IMB.L,GBp,666.0,19987.06532281491,30.0106,3005.262,26912.794,6925.7287,0.346511,74.37
33,INCY,USD,311.0,26771.6249,86.0824,87.57,27234.27,462.6451,0.017281000000000102,1.0
34,IQV,USD,61.0,11159.672762820512,182.9455,204.55,12477.55,1317.8772,0.118093,1.0
35,JNJ,USD,139.0,21317.16826344828,153.3609,190.9856,26546.9984,5229.8301,0.24533399999999994,1.0
36,KR,USD,393.0,21825.88146809286,55.5366,68.2815,26834.6295,5008.748,0.229487,1.0
37,LLY,USD,13.0,10635.3115,818.1009,800.317,10404.121,-231.1905,-0.021738000000000035,1.0
38,MDT,USD,240.0,20806.17531210191,86.6924,94.3109,22634.616,1828.4407,0.08787999999999996,1.0
39,MKS.L,GBp,2283.0,11339.7603,4.967,401.986,12340.1108,1000.3505,0.08822599999999992,74.37
40,MNST,USD,344.0,20500.721828347716,59.5951,70.22,24155.68,3654.9582,0.17828500000000003,1.0
41,MO,USD,600.0,27960.37071522166,46.6006,62.8282,37696.92,9736.5493,0.34822700000000006,1.0
42,MRK,USD,175.0,15432.7248,88.187,83.4533,14604.3275,-828.3973,-0.053678000000000003,1.0
43,NEE,USD,219.0,15793.933400000002,72.1184,83.3928,18263.0232,2469.0898,0.15633199999999992,1.0
44,NG.L,GBp,1112.0,16053.671,14.4368,1129.8402,16893.6709,839.9999,0.05232100000000006,74.37
45,NI,USD,621.0,22360.025146565284,36.0065,42.6698,26497.9458,4137.9207,0.18505799999999994,1.0
46,NRG,USD,171.0,15527.754267679455,90.8056,167.7842,28691.0982,13163.3439,0.8477300000000001,1.0
47,PEG,USD,223.0,18082.614914814818,81.088,83.4067,18599.6941,517.0792,0.028594999999999926,1.0
48,PEP,USD,116.0,16814.7282,144.9546,150.8732,17501.2912,686.563,0.04083100000000006,1.0
49,PFE,USD,635.0,15346.326531468532,24.1674,23.6891,15042.5785,-303.748,-0.019791000000000003,1.0
50,PM,USD,165.0,17952.199428183416,108.8012,155.2455,25615.5075,7663.3081,0.42687300000000006,1.0
51,PPL,USD,675.0,19504.90918989291,28.8962,36.8613,24881.3775,5376.4683,0.2756449999999999,1.0
52,SBRY.L,GBp,4840.0,18194.546253072185,3.7592,337.8502,21987.2928,3792.7465,0.20845599999999997,74.37
53,SJM,USD,182.0,19490.987699999998,107.0933,103.2169,18785.4758,-705.5119,-0.036196000000000006,1.0
54,SN.L,GBp,971.0,14561.857124654398,14.9968,1346.2325,17576.8691,3015.012,0.20704600000000006,74.37
55,SO,USD,234.0,18337.93577315996,78.3672,96.246,22521.564,4183.6282,0.22814099999999993,1.0
56,SRE,USD,263.0,20002.6065,76.0555,90.0015,23670.3945,3667.788,0.18336599999999992,1.0
57,SYY,USD,318.0,23755.923468085108,74.7042,78.7309,25036.4262,1280.5027,0.053901999999999894,1.0
58,TMO,USD,16.0,7787.715933333333,486.7322,537.9832,8607.7312,820.0153,0.10529600000000006,1.0
59,TSCO.L,GBp,4134.0,21736.65923365323,5.258,442.1,24574.9818,2838.3226,0.13058199999999998,74.37
60,UU.L,GBp,946.0,14303.710475762193,15.1202,1195.3223,15204.7182,901.0077,0.06299100000000002,74.37
61,WEC,USD,249.0,23355.856403882095,93.7986,114.9376,28619.4624,5263.606,0.22536599999999996,1.0
62,WMT,USD,243.0,19024.157963953683,78.2887,107.2907,26071.6401,7047.4821,0.37044900000000003,1.0
63,XEL,USD,358.0,22191.224959987456,61.9867,79.9474,28621.1692,6429.9442,0.2897510000000001,1.0
