,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,176.0,26472.662608875915,150.4129,157.1271,27654.3696,1181.707,0.044637999999999955,1.0
1,ABF.L,GBp,554.0,14564.477055317238,26.2897,2451.4944,17367.3644,2802.8873,0.19244499999999998,78.2
2,AEP,USD,305.0,24675.8715239819,80.9045,83.0401,25327.2305,651.359,0.026397000000000004,1.0
3,AMGN,USD,98.0,26071.38356644866,266.0345,304.8089,29871.2722,3799.8886,0.14575000000000005,1.0
4,AZN.L,GBp,146.0,21860.4877,149.7294,12073.4512,22541.226,680.7383,0.031139999999999946,78.2
5,BSX,USD,377.0,22652.29423447891,60.0857,77.11,29070.47,6418.1758,0.283334,1.0
6,CHD,USD,200.0,19127.802317174104,95.639,102.6567,20531.34,1403.5377,0.07337700000000003,1.0
7,CI,USD,86.0,27169.066300000002,315.9194,318.9242,27427.4812,258.4149,0.009511000000000047,1.0
8,CL,USD,330.0,26025.686531980773,78.8657,92.9867,30685.611,4659.9245,0.17905100000000007,1.0
9,CMS,USD,339.0,18640.3206083449,54.9862,56.1348,19029.6972,389.3766,0.020888999999999935,1.0
10,CNA.L,GBp,7933.0,14219.0988,1.7924,139.6166,14163.4078,-55.691,-0.003916999999999948,78.2
11,CNP,USD,829.0,23199.636320547947,27.9851,28.3227,23479.5183,279.882,0.012064000000000075,1.0
12,COST,USD,39.0,26166.79993746675,670.9436,876.1063,34168.1457,8001.3458,0.305782,1.0
13,CPB,USD,408.0,16954.9764,41.5563,41.8917,17091.8136,136.8372,0.00807099999999994,1.0
14,DHR,USD,80.0,18891.887109756095,236.1486,239.6618,19172.944,281.0569,0.014877000000000029,1.0
15,DTE,USD,158.0,16324.5943,103.3202,102.9151,16260.5858,-64.0085,-0.003920999999999952,1.0
16,DUK,USD,296.0,27151.675600000002,91.7286,96.5729,28585.5784,1433.9028,0.05281099999999994,1.0
17,EIX,USD,368.0,24060.4003,65.3815,65.9832,24281.8176,221.4173,0.009203000000000072,1.0
18,ETR,USD,539.0,25871.751636837707,47.9995,50.2716,27096.3924,1224.6408,0.047336000000000045,1.0
19,EW,USD,121.0,10584.413393037974,87.4745,93.78,11347.38,762.9666,0.07208400000000004,1.0
20,HCA,USD,71.0,21799.39504444444,307.0337,311.3549,22106.1979,306.8029,0.01407399999999992,1.0
21,IMB.L,GBp,831.0,20209.405,24.3194,2063.8906,21932.1367,1722.7317,0.08524299999999996,78.2
22,INCY,USD,295.0,17428.3109,59.079,60.73,17915.35,487.0391,0.027946000000000026,1.0
23,ISRG,USD,56.0,20005.585606122448,357.2426,444.74,24905.44,4899.8544,0.24492399999999992,1.0
24,KMB,USD,158.0,19087.157996124028,120.8048,131.3313,20750.3454,1663.1874,0.0871360000000001,1.0
25,KO,USD,385.0,22023.96464639806,57.2051,59.7468,23002.518,978.5534,0.04443100000000011,1.0
26,KR,USD,482.0,21804.236320792814,45.237,51.0838,24622.3916,2818.1553,0.12924800000000003,1.0
27,LLY,USD,33.0,20160.990497751896,610.9391,928.4308,30638.2164,10477.2259,0.5196780000000001,1.0
28,MKS.L,GBp,8285.0,24627.41010860659,2.9725,296.8617,31451.3962,6823.9861,0.27710199999999996,78.2
29,MO,USD,850.0,32534.9105993517,38.2764,41.4344,35219.24,2684.3294,0.08250500000000005,1.0
30,MRK,USD,219.0,24593.96776887417,112.3012,120.0155,26283.3945,1689.4267,0.06869299999999989,1.0
31,NEE,USD,350.0,22132.9748,63.2371,69.2997,24254.895,2121.9202,0.09587100000000004,1.0
32,NI,USD,817.0,22189.5023,27.1597,27.764,22683.188,493.6857,0.022250000000000103,1.0
33,NRG,USD,503.0,26369.18402593466,52.4238,77.0814,38771.9442,12402.7602,0.47035099999999996,1.0
34,PEG,USD,478.0,29754.198025,62.2473,72.2701,34545.1078,4790.9098,0.16101600000000005,1.0
35,PG,USD,182.0,27907.784230909092,153.3395,159.4587,29021.4834,1113.6992,0.039906,1.0
36,PM,USD,299.0,26501.684310572688,88.6344,96.2152,28768.3448,2266.6605,0.08552899999999997,1.0
37,PPL,USD,908.0,22764.162945471788,25.0707,26.1942,23784.3336,1020.1707,0.04481299999999999,1.0
38,SAN.PA,EUR,81.0,7413.7792,91.5281,89.6034,7849.7463,435.9671,0.058804999999999996,0.9246
39,SO,USD,405.0,28220.015199224807,69.679,74.0763,30000.9015,1780.8863,0.06310799999999994,1.0
40,SRE,USD,272.0,18708.87558108108,68.7826,72.1388,19621.7536,912.878,0.048794000000000004,1.0
41,STZ,USD,67.0,15895.158211864407,237.2412,243.1585,16291.6195,396.4613,0.02494200000000002,1.0
42,SYK,USD,63.0,19223.629601084285,305.137,331.8354,20905.6302,1682.0006,0.08749600000000002,1.0
43,TSCO.L,GBp,5227.0,17636.430977169064,3.3741,310.4507,20750.9694,3114.5384,0.17659800000000003,78.2
44,TSN,USD,387.0,20024.118793070884,51.7419,53.2288,20599.5456,575.4268,0.028737000000000013,1.0
45,ULVR.L,GBp,318.0,18018.90260909091,56.6632,4711.3496,19158.6851,1139.7825,0.06325500000000006,78.2
46,VRTX,USD,62.0,25709.917586666663,414.6761,491.62,30480.44,4770.5224,0.18555199999999994,1.0
47,WMT,USD,466.0,26693.16522780549,57.2815,69.2483,32269.7078,5576.5426,0.208912,1.0
