,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,102.0,17428.835521490873,170.8709,185.8682,18958.5564,1529.7209,0.0877699999999999,1.0
1,ABT,USD,186.0,21719.31720179357,116.7705,124.5634,23168.7924,1449.4752,0.06673700000000005,1.0
2,ADM,USD,291.0,15889.9823,54.6048,54.0135,15717.9285,-172.0538,-0.010828999999999978,1.0
3,AEE,USD,309.0,26479.09926910515,85.6929,98.0129,30285.9861,3806.8868,0.14376900000000004,1.0
4,AEP,USD,226.0,21532.707013286126,95.2775,107.1928,24225.5728,2692.8658,0.12505900000000003,1.0
5,AMGN,USD,51.0,14466.9665,283.666,299.8813,15293.9463,826.9798,0.057163000000000075,1.0
6,AWK,USD,117.0,16190.7283027972,138.3823,137.6979,16110.6543,-80.074,-0.004946000000000006,1.0
7,BATS.L,GBp,466.0,17366.4196921314,37.267,3898.2937,24542.0814,7175.6617,0.413192,74.02
8,BSX,USD,201.0,15662.20754883357,77.9214,106.14,21334.14,5671.9325,0.36214199999999996,1.0
9,CAH,USD,200.0,23020.29740711842,115.1015,155.8611,31172.22,8151.9226,0.3541190000000001,1.0
10,CI,USD,53.0,16725.6214,315.5778,291.6269,15456.2257,-1269.3957,-0.07589500000000005,1.0
11,CL,USD,110.0,9732.182495726494,88.4744,86.2766,9490.426,-241.7565,-0.024841000000000002,1.0
12,CMS,USD,300.0,18287.232554331233,60.9574,71.1749,21352.47,3065.2374,0.1676169999999999,1.0
13,CNA.L,GBp,8862.0,16289.658472483687,1.8381,162.7044,19479.6865,3190.028,0.19586199999999998,74.02
14,CNP,USD,680.0,20802.128761109918,30.5914,37.7209,25650.212,4848.0832,0.23305599999999993,1.0
15,COST,USD,16.0,12682.537420674525,792.6586,931.5933,14905.4928,2222.9554,0.1752769999999999,1.0
16,CTEC.L,GBp,5832.0,19397.754699999998,3.3261,239.5469,18873.7844,-523.9703,-0.02701500000000001,74.02
17,CVS,USD,379.0,23784.066499999997,62.7548,59.7165,22632.5535,-1151.513,-0.048414999999999986,1.0
18,D,USD,392.0,20589.640969520704,52.5246,56.8285,22276.772,1687.131,0.08194100000000004,1.0
19,DTE,USD,201.0,24343.019598115843,121.1096,136.0102,27338.0502,2995.0306,0.12303400000000009,1.0
20,DUK,USD,186.0,18238.779600776845,98.058,116.882,21740.052,3501.2724,0.19196799999999992,1.0
21,ED,USD,187.0,17979.798197307693,96.1487,99.8,18662.6,682.8018,0.03797600000000001,1.0
22,EL,USD,108.0,9474.304,87.725,89.4381,9659.3148,185.0108,0.01952799999999999,1.0
23,ES,USD,424.0,26749.6975,63.0889,64.4592,27330.7008,581.0033,0.02171999999999996,1.0
24,ETR,USD,324.0,18021.822000731412,55.6229,86.4291,28003.0284,9981.2064,0.5538400000000001,1.0
25,EVRG,USD,443.0,29660.97786580882,66.9548,67.9496,30101.6728,440.6949,0.014858000000000038,1.0
26,EW,USD,159.0,12091.359300000002,76.0463,80.0,12720.0,628.6407,0.0519909999999999,1.0
27,EXC,USD,592.0,22479.302356069373,37.9718,42.8573,25371.5216,2892.2192,0.12866099999999991,1.0
28,FE,USD,504.0,19867.596738137083,39.4198,40.7184,20522.0736,654.4769,0.032942999999999945,1.0
29,GILD,USD,270.0,23184.2422886813,85.8676,113.9941,30778.407,7594.1647,0.3275570000000001,1.0
30,HCA,USD,68.0,23508.133004347826,345.7078,332.7324,22625.8032,-882.3298,-0.03753300000000004,1.0
31,HSY,USD,53.0,9191.5914,173.4263,183.076,9703.028,511.4366,0.05564199999999997,1.0
32,IMB.L,GBp,572.0,15958.238915162656,27.899,2895.9192,22378.6245,6420.3856,0.40232500000000004,74.02
33,INCY,USD,331.0,22586.8343,68.2382,70.2,23236.2,649.3657,0.028748999999999914,1.0
34,ISRG,USD,25.0,13411.696612903224,536.4679,495.86,12396.5,-1015.1966,-0.07569499999999996,1.0
35,JNJ,USD,126.0,19118.7144,151.7358,165.1417,20807.8542,1689.1398,0.08834999999999993,1.0
36,KO,USD,275.0,18754.915475460122,68.1997,67.6993,18617.3075,-137.608,-0.007337000000000038,1.0
37,KR,USD,368.0,20020.29450422046,54.403,70.3686,25895.6448,5875.3503,0.293469,1.0
38,MDLZ,USD,233.0,14955.507640074906,64.1867,68.7823,16026.2759,1070.7683,0.07159699999999991,1.0
39,MDT,USD,224.0,19344.1184,86.3577,90.8254,20344.8896,1000.7712,0.051735000000000086,1.0
40,MKC,USD,144.0,10722.6127,74.4626,69.9587,10074.0528,-648.5599,-0.06048500000000001,1.0
41,MKS.L,GBp,2739.0,13305.020644935687,4.8576,354.9876,13135.7881,-169.2325,-0.012715000000000032,74.02
42,MNST,USD,386.0,22424.178881066666,58.0937,60.66,23414.76,990.5811,0.044175000000000075,1.0
43,MO,USD,563.0,25048.800389777716,44.4917,56.8769,32021.6947,6972.8943,0.2783709999999999,1.0
44,NEE,USD,191.0,13667.2695,71.5564,70.3395,13434.8445,-232.425,-0.017005999999999966,1.0
45,NG.L,GBp,1120.0,15292.9834,13.6544,1061.8497,16066.8963,773.9129,0.050610000000000044,74.02
46,NI,USD,663.0,23785.920793133588,35.8762,41.3398,27408.2874,3622.3666,0.15229000000000004,1.0
47,NRG,USD,185.0,16055.79661273511,86.7881,155.2933,28729.2605,12673.4639,0.789339,1.0
48,PEG,USD,213.0,16995.0249,79.7888,85.5146,18214.6098,1219.5849,0.0717620000000001,1.0
49,PFE,USD,694.0,16712.1146,24.0809,23.9597,16628.0318,-84.0828,-0.005032999999999954,1.0
