,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ADM,USD,310.0,23216.0419,74.8905,74.3946,23062.326,-153.7159,-0.006622000000000017,1.0
1,AEE,USD,199.0,16395.619015645545,82.39,77.2311,15368.9889,-1026.6301,-0.062616,1.0
2,AEP,USD,230.0,18114.790761311073,78.76,82.046,18870.58,755.7892,0.04172200000000004,1.0
3,AES,USD,799.0,15912.9531,19.9161,19.8246,15839.8554,-73.0977,-0.004593999999999987,1.0
4,AMGN,USD,98.0,20508.715800877195,209.2726,206.9938,20285.3924,-223.3234,-0.010889000000000038,1.0
5,ATO,USD,204.0,21453.1822,105.1627,100.0226,20404.6104,-1048.5718,-0.04887799999999998,1.0
6,AZN.L,GBp,147.0,18141.40387355028,123.4109,10068.5771,15878.9919,-2262.412,-0.12470999999999999,93.21000000000001
7,BATS.L,GBp,310.0,12819.239460943802,41.3524,3382.2043,11248.6142,-1570.6253,-0.12252099999999999,93.21000000000001
8,BDX,USD,82.0,15263.7963,186.1439,170.0029,13940.2378,-1323.5585,-0.08671200000000001,1.0
9,BSX,USD,147.0,6053.1371,41.1778,39.13,5752.11,-301.0271,-0.04973099999999997,1.0
10,CAH,USD,422.0,25573.468500000003,60.6006,64.6127,27266.5594,1693.0909,0.06620599999999999,1.0
11,CI,USD,114.0,27921.792238085873,244.928,265.1183,30223.4862,2301.694,0.0824339999999999,1.0
12,CL,USD,140.0,10152.428011299435,72.5173,66.6282,9327.948,-824.48,-0.08121,1.0
13,CMS,USD,264.0,15221.267397163121,57.6563,55.8141,14734.9224,-486.345,-0.03195099999999995,1.0
14,CNC,USD,308.0,25509.576334943064,82.8233,78.18,24079.44,-1430.1363,-0.056062999999999974,1.0
15,CNP,USD,778.0,20010.404980834945,25.7203,27.5234,21413.2052,1402.8002,0.07010399999999994,1.0
16,COST,USD,33.0,16965.577400000002,514.1084,467.1653,15416.4549,-1549.1225,-0.09131,1.0
17,CPB,USD,686.0,27631.87138787879,40.2797,41.3185,28344.491,712.6196,0.02578999999999998,1.0
18,CVS,USD,296.0,25257.0086,85.3277,86.2931,25542.7576,285.749,0.011314000000000046,1.0
19,D,USD,235.0,15414.511588290386,65.5937,63.0614,14819.429,-595.0826,-0.03860600000000003,1.0
20,DGE.L,GBp,248.0,11523.984699999999,46.4677,3818.8652,10160.697,-1363.2877,-0.11829999999999996,93.21000000000001
21,DTE,USD,178.0,20582.8731,115.6341,109.2293,19442.8154,-1140.0577,-0.05538900000000002,1.0
22,DUK,USD,163.0,14428.320821550013,88.5173,86.8174,14151.2362,-277.0846,-0.019204,1.0
23,ED,USD,304.0,22266.857594172267,73.2462,80.5012,24472.3648,2205.5072,0.09905000000000008,1.0
24,EIX,USD,398.0,22581.5572,56.7376,51.1346,20351.5708,-2229.9864,-0.09875299999999998,1.0
25,ES,USD,208.0,15539.95576689655,74.7113,71.4826,14868.3808,-671.575,-0.04321600000000003,1.0
26,ETR,USD,397.0,20294.294635623864,51.1191,47.4634,18842.9698,-1451.3248,-0.07151300000000005,1.0
27,EXC,USD,493.0,16530.773093204058,33.531,34.8723,17192.0439,661.2708,0.04000200000000009,1.0
28,FE,USD,400.0,13603.990444964871,34.01,33.4422,13376.88,-227.1104,-0.016695000000000015,1.0
29,GILD,USD,237.0,13285.1534,56.0555,56.7322,13445.5314,160.378,0.012072000000000083,1.0
30,GIS,USD,434.0,24680.266548037416,56.867,67.9628,29495.8552,4815.5887,0.1951179999999999,1.0
31,IMB.L,GBp,936.0,20499.181021427226,21.9008,1881.4913,18893.6365,-1605.5445,-0.07832099999999997,93.21000000000001
32,KHC,USD,589.0,18439.6318,31.3067,28.1822,16599.3158,-1840.316,-0.09980299999999998,1.0
33,KO,USD,271.0,14695.1108728253,54.2255,51.3445,13914.3595,-780.7514,-0.05313000000000001,1.0
34,KR,USD,293.0,13145.4802,44.8651,42.0624,12324.2832,-821.197,-0.062469,1.0
35,LLY,USD,56.0,14138.497985269642,252.4732,325.0805,18204.508,4066.01,0.28758400000000006,1.0
36,LW,USD,317.0,23895.600300000002,75.3804,73.913,23430.421,-465.1793,-0.019467000000000012,1.0
37,MCK,USD,87.0,26469.841603125,304.2511,343.0899,29848.8213,3378.9797,0.12765399999999993,1.0
38,MRK,USD,282.0,21433.575541877257,76.0056,78.0979,22023.6078,590.0323,0.027527999999999997,1.0
