,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,114.0,14829.319996033897,130.0818,148.0881,16882.0434,2052.7234,0.13842299999999996,1.0
1,ABF.L,GBp,960.0,23257.02208654603,24.2261,1982.1023,23785.2276,528.2055,0.022710000000000008,80.0
2,AEE,USD,157.0,12371.8548,78.8016,82.6859,12981.6863,609.8315,0.04929199999999989,1.0
3,AZN.L,GBp,84.0,10982.135294117648,130.7397,12286.6826,12901.0167,1918.8814,0.174728,80.0
4,BAYN.DE,EUR,153.0,8953.608646153847,58.5203,57.4938,9728.5461,774.9375,0.08655100000000004,0.9042
5,BDX,USD,62.0,11456.0556,184.7751,194.0189,12029.1718,573.1162,0.050027000000000044,1.0
6,BSX,USD,360.0,16003.873586872583,44.4552,51.11,18399.6,2395.7264,0.14969699999999997,1.0
7,CAG,USD,756.0,23175.309347367813,30.6552,32.3307,24442.0092,1266.6999,0.05465600000000004,1.0
8,CAH,USD,242.0,16015.96137653069,66.1817,76.9708,18626.9336,2610.9722,0.163022,1.0
9,CCH.L,GBp,880.0,22713.5207,25.8108,2435.7729,26793.5019,4079.9812,0.17962900000000004,80.0
10,CHD,USD,174.0,14202.565943119267,81.6239,89.2643,15531.9882,1329.4223,0.09360499999999994,1.0
11,CL,USD,209.0,14471.8234,69.2432,72.3828,15128.0052,656.1818,0.04534199999999999,1.0
12,CLX,USD,151.0,20090.560323469388,133.0501,147.6342,22292.7642,2202.2039,0.1096140000000001,1.0
13,CNA.L,GBp,18181.0,19682.309911921973,1.0826,110.684,25154.3226,5472.0127,0.2779879999999999,80.0
14,CNP,USD,519.0,14140.7877,27.2462,28.5041,14793.6279,652.8402,0.04616799999999999,1.0
15,COO,USD,155.0,14353.0477,92.6003,94.7451,14685.4905,332.4428,0.023161999999999905,1.0
16,COST,USD,22.0,10524.0275,478.3649,483.11,10628.42,104.3925,0.009919000000000011,1.0
17,CPB,USD,494.0,21096.649252603926,42.7058,48.1834,23802.5996,2705.9503,0.12826399999999993,1.0
18,CTEC.L,GBp,3521.0,9378.734477079506,2.6637,218.6667,9624.0681,245.3336,0.02614200000000011,80.0
19,DGX,USD,104.0,13776.988,132.471,137.9897,14350.9288,573.9408,0.04166000000000003,1.0
20,ED,USD,212.0,18383.0343,86.7124,90.5773,19202.3876,819.3533,0.044570999999999916,1.0
21,EIX,USD,372.0,20749.407503703704,55.778,63.6245,23668.314,2918.9065,0.14067399999999997,1.0
22,EXC,USD,412.0,15436.9936,37.4684,38.9958,16066.2696,629.276,0.04076499999999994,1.0
23,FE,USD,484.0,17143.8055,35.4211,36.3035,17570.894,427.0885,0.024912000000000045,1.0
24,GILD,USD,287.0,20319.34177850212,70.7991,77.3127,22188.7449,1869.4031,0.092001,1.0
25,GIS,USD,309.0,20535.967047474784,66.4594,77.8416,24053.0544,3517.0874,0.171265,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,275.4608,19006.7952,3495.1288,0.22532200000000002,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,84.91,15963.08,1101.1579,0.07409200000000005,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,242.0064,24684.6528,2514.9877,0.11344299999999996,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,483.9807,13551.4596,-852.774,-0.059203000000000006,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,212.7335,4467.4035,-240.2368,-0.05103100000000005,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,294.97,5899.4,800.1058,0.15690500000000007,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.7562,22211.5796,685.9088,0.03186399999999989,1.0
33,KMB,USD,148.0,17735.7304,119.836,128.8068,19063.4064,1327.676,0.07485900000000001,1.0
34,KO,USD,307.0,17482.0192,56.9447,58.3875,17924.9625,442.9433,0.025336999999999943,1.0
35,KR,USD,462.0,21410.0483,46.3421,44.9011,20744.3082,-665.7401,-0.031094999999999984,1.0
36,LLY,USD,39.0,13540.2048,347.1847,376.3947,14679.3933,1139.1885,0.08413399999999993,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,103.3037,28305.2138,5475.464,0.239838,1.0
38,MCK,USD,39.0,13974.1584,358.3118,358.2496,13971.7344,-2.424,-0.00017400000000000748,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,66.6751,25003.1625,3157.3441,0.1445289999999999,1.0
