,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,65.0,8228.5688,126.5934,137.1922,8917.493,688.9242,0.08372299999999999,1.0
1,ABF.L,GBp,840.0,20588.619555025063,24.5103,2364.3643,25232.7025,4644.0829,0.2255640000000001,78.71000000000001
2,ABT,USD,95.0,9516.7367,100.1762,103.9197,9872.3715,355.6348,0.037368999999999986,1.0
3,AMGN,USD,74.0,17723.29786330935,239.504,265.0495,19613.663,1890.3651,0.10665999999999998,1.0
4,ATO,USD,167.0,18201.1262,108.9888,109.7232,18323.7744,122.6482,0.006737999999999911,1.0
5,BSX,USD,365.0,17808.750923851745,48.7911,55.99,20436.35,2627.5991,0.14754500000000004,1.0
6,CAH,USD,236.0,19119.99182931253,81.0169,97.3295,22969.762,3849.7702,0.20134800000000008,1.0
7,CHD,USD,232.0,21503.3827,92.687,89.8487,20844.8984,-658.4843,-0.030622000000000038,1.0
8,CL,USD,310.0,21903.10720083682,70.6552,74.5857,23121.567,1218.4598,0.05562899999999993,1.0
9,CLX,USD,68.0,8916.3294,131.1225,129.2973,8792.2164,-124.113,-0.013920000000000043,1.0
10,CMS,USD,331.0,18012.5448,54.4186,53.5906,17738.4886,-274.0562,-0.015214999999999979,1.0
11,CNA.L,GBp,13674.0,23216.895554465085,1.6979,141.7884,24632.3794,1415.4838,0.060958999999999985,78.71000000000001
12,CNC,USD,231.0,17118.0309,74.104,73.65,17013.15,-104.8809,-0.0061269999999999936,1.0
13,CNP,USD,605.0,16489.6552,27.2556,26.898,16273.29,-216.3652,-0.01312000000000002,1.0
14,COST,USD,46.0,24377.67543710106,529.9495,651.4958,29968.8068,5591.1314,0.22935400000000006,1.0
15,CTEC.L,GBp,3659.0,10452.3701,2.8566,245.0659,11392.4041,940.034,0.08994199999999997,78.71000000000001
16,DHR,USD,36.0,7895.5489,219.3208,228.2453,8216.8308,321.2819,0.04069199999999995,1.0
