,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,37.0,4729.5212,127.8249,130.022,4810.814,81.2928,0.01718799999999998,1.0
1,ABBV,USD,143.0,15964.587670673678,111.6405,120.3408,17208.7344,1244.1467,0.07793099999999997,1.0
2,ADM,USD,252.0,18651.9922,74.0158,79.5361,20043.0972,1391.105,0.07458300000000007,1.0
3,AEE,USD,190.0,15648.551315645545,82.3608,85.4321,16232.099,583.5477,0.03729099999999996,1.0
4,AEP,USD,240.0,18902.390359628946,78.76,90.0261,21606.264,2703.8736,0.14304300000000003,1.0
5,AES,USD,619.0,11857.0292,19.1551,22.0111,13624.8709,1767.8417,0.1490990000000001,1.0
6,AMGN,USD,69.0,14203.588000877193,205.8491,219.1009,15117.9621,914.3741,0.06437599999999999,1.0
7,AZN.L,GBp,98.0,12131.256573550281,123.7883,11341.6396,13152.0611,1020.8045,0.08414699999999997,84.50999999999999
8,BATS.L,GBp,435.0,17988.287630679206,41.3524,3442.0308,17717.2334,-271.0542,-0.015068999999999999,84.50999999999999
9,BAYN.DE,EUR,143.0,8224.47046437615,57.5138,50.872,7250.7685,-973.702,-0.11839100000000002,1.0033
10,BMY,USD,268.0,15360.55889763427,57.3155,61.5611,16498.3748,1137.8159,0.07407399999999997,1.0
11,BSX,USD,98.0,4067.1431,41.5015,41.15,4032.7,-34.4431,-0.008469999999999978,1.0
12,CAG,USD,596.0,16907.948209461665,28.369,29.5941,17638.0836,730.1354,0.04318399999999989,1.0
13,CAH,USD,228.0,12718.2335,55.7817,64.1091,14616.8748,1898.6413,0.14928600000000003,1.0
14,CI,USD,63.0,14194.193638085873,225.3047,269.8904,17003.0952,2808.9016,0.19789100000000004,1.0
15,CL,USD,169.0,12255.430956497175,72.5173,74.0211,12509.5659,254.1349,0.020737000000000005,1.0
16,CMS,USD,284.0,16374.393715130025,57.6563,62.0116,17611.2944,1236.9007,0.07553900000000002,1.0
17,CNA.L,GBp,19327.0,16651.269968141252,0.8616,82.0026,18753.5706,2102.3006,0.12619599999999997,84.50999999999999
18,CNC,USD,168.0,12889.969334943062,76.726,95.62,16064.16,3174.1907,0.24625300000000006,1.0
19,CNP,USD,685.0,17309.646680834943,25.2696,29.4587,20179.2095,2869.5628,0.16577599999999992,1.0
20,COST,USD,24.0,12491.2404,520.4684,519.7188,12473.2512,-17.9892,-0.0014399999999999968,1.0
21,CPB,USD,525.0,20799.09628787879,39.6173,44.4856,23354.94,2555.8437,0.12288300000000008,1.0
22,CTEC.L,GBp,2517.0,6924.607777011835,2.7511,224.0132,6671.8876,-252.7202,-0.03648399999999996,84.50999999999999
23,CVS,USD,180.0,15106.3453,83.9241,89.0359,16026.462,920.1167,0.06091000000000002,1.0
24,D,USD,275.0,18038.25824161641,65.5937,70.442,19371.55,1333.2918,0.07391400000000004,1.0
25,DGE.L,GBp,195.0,9210.5137,47.2334,3888.8215,8973.1416,-237.3721,-0.025772000000000017,84.50999999999999
26,DHR,USD,19.0,4723.1499,248.5868,247.8253,4708.6807,-14.4692,-0.003063000000000038,1.0
27,DUK,USD,185.0,16375.701545930997,88.5173,96.6836,17886.466,1510.7645,0.09225700000000003,1.0
28,ED,USD,286.0,20694.051994172267,72.3568,87.6454,25066.5844,4372.5324,0.211295,1.0
29,ES,USD,189.0,14086.57706689655,74.5322,78.5334,14842.8126,756.2355,0.053684000000000065,1.0
30,ETR,USD,391.0,19987.049335623866,51.1178,52.4989,20527.0699,540.0206,0.027017999999999986,1.0
31,EXC,USD,570.0,19112.65854589516,33.531,39.9784,22787.688,3675.0295,0.19228200000000006,1.0
32,FE,USD,427.0,14522.2598,34.01,35.1113,14992.5251,470.2653,0.03238199999999991,1.0
33,GIS,USD,399.0,22361.744848037415,56.0445,67.6695,27000.1305,4638.3857,0.20742400000000005,1.0
34,GSK.L,GBp,554.0,11951.599725748487,21.5733,1397.0663,9158.3804,-2793.2193,-0.233711,84.50999999999999
35,HSY,USD,90.0,16213.218356060606,180.1469,212.8374,19155.366,2942.1476,0.1814659999999999,1.0
36,HUM,USD,28.0,12871.1275,459.6831,475.7828,13321.9184,450.7909,0.035023000000000026,1.0
37,IMB.L,GBp,833.0,18242.253121427228,21.8995,1876.0046,18491.4428,249.1897,0.013657999999999948,84.50999999999999
38,INCY,USD,144.0,11196.405200000001,77.7528,72.97,10507.68,-688.7252,-0.06151300000000004,1.0
39,IQV,USD,29.0,6775.6589,233.6434,231.83,6723.07,-52.5889,-0.007761000000000018,1.0
40,JNJ,USD,74.0,11436.594734178028,154.5486,149.3818,11054.2532,-382.3415,-0.03343200000000002,1.0
41,KMB,USD,131.0,15461.81353430657,118.0291,115.8318,15173.9658,-287.8477,-0.018616999999999995,1.0
42,KO,USD,286.0,15508.493393461385,54.2255,57.5748,16466.3928,957.8994,0.06176599999999999,1.0
43,LLY,USD,48.0,11792.556785269642,245.6783,310.002,14880.096,3087.5392,0.2618210000000001,1.0
44,LW,USD,248.0,18840.2606,75.9688,77.0941,19119.3368,279.0762,0.014812999999999965,1.0
45,MCK,USD,60.0,16801.732303125,280.0289,356.6006,21396.036,4594.3037,0.27344199999999996,1.0
46,MDLZ,USD,210.0,12284.653484856433,58.4983,58.3554,12254.634,-30.0195,-0.002442999999999973,1.0
47,MNST,USD,398.0,18388.17088125,46.2014,45.215,17995.57,-392.6009,-0.02134999999999998,1.0
48,MRK,USD,222.0,16810.018641877257,75.7208,80.3569,17839.2318,1029.2132,0.061226,1.0
49,NEE,USD,149.0,10835.3158,72.7202,79.9506,11912.6394,1077.3236,0.09942800000000007,1.0
50,NG.L,GBp,1043.0,14649.1911,14.0452,1145.0874,14132.3649,-516.8262,-0.035277,84.50999999999999
51,NI,USD,777.0,18477.872151240965,23.781,27.5306,21391.2762,2913.404,0.15767200000000003,1.0
52,PEG,USD,241.0,13005.200452576924,53.9635,59.2685,14283.7085,1278.508,0.09830699999999992,1.0
53,PEP,USD,111.0,15405.146375630738,138.7851,158.8593,17633.3823,2228.2359,0.14464199999999994,1.0
