,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,78.0,10799.5076,138.4552,135.7613,10589.3814,-210.1262,-0.019456999999999947,1.0
1,ABBV,USD,91.0,13975.724615492763,153.5794,179.2579,16312.4689,2336.7443,0.16720000000000002,1.0
2,ABT,USD,93.0,10089.2216,108.4863,114.3969,10638.9117,549.6901,0.05448199999999992,1.0
3,AEE,USD,205.0,17179.2291,83.8011,84.589,17340.745,161.5159,0.00940199999999991,1.0
4,AEP,USD,223.0,18061.777918679796,80.9945,95.8128,21366.2544,3304.4765,0.18295400000000006,1.0
5,AES,USD,799.0,14656.7166,18.3438,15.8932,12698.6668,-1958.0498,-0.13359299999999996,1.0
6,AMGN,USD,47.0,12616.221470408163,268.4302,306.6069,14410.5243,1794.3028,0.14222200000000007,1.0
7,AWK,USD,103.0,14269.7523,138.5413,135.7119,13978.3257,-291.4266,-0.02042299999999997,1.0
8,AZN.L,GBp,46.0,6904.760611267606,150.1035,12020.207,7182.7685,278.0079,0.04026299999999994,76.98
9,BATS.L,GBp,269.0,9544.516944537814,35.4815,2725.2773,9523.2475,-21.2694,-0.0022290000000000365,76.98
10,BDX,USD,52.0,9543.2843,183.5247,182.8954,9510.5608,-32.7235,-0.0034290000000000154,1.0
11,BMY,USD,219.0,10021.353899999998,45.7596,49.559,10853.421,832.0671,0.08302999999999994,1.0
12,BSX,USD,202.0,12860.951346777794,63.6681,86.42,17456.84,4595.8887,0.3573519999999999,1.0
13,CAG,USD,645.0,18010.757785024958,27.9237,27.4762,17722.149,-288.6088,-0.016025999999999985,1.0
14,CAH,USD,158.0,16012.15098699187,101.3427,109.8031,17348.8898,1336.7388,0.08348299999999997,1.0
15,CHD,USD,87.0,9003.027924489796,103.4831,103.0459,8964.9933,-38.0346,-0.004225000000000034,1.0
16,CI,USD,49.0,15632.736805681816,319.0354,342.6739,16791.0211,1158.2843,0.0740940000000001,1.0
17,CL,USD,187.0,14758.569540771521,78.9228,96.4744,18040.7128,3282.1433,0.22238899999999995,1.0
18,CLX,USD,109.0,16522.9844,151.587,151.9071,16557.8739,34.8895,0.0021119999999998917,1.0
19,CMS,USD,314.0,17651.375768349262,56.2146,67.8713,21311.5882,3660.2124,0.2073609999999999,1.0
20,CNC,USD,146.0,11490.72925,78.7036,63.0,9198.0,-2292.7293,-0.19952800000000004,1.0
21,CNP,USD,280.0,8124.7286,29.0169,29.1133,8151.724,26.9954,0.003322000000000047,1.0
22,COO,USD,136.0,13933.6897859375,102.4536,106.78,14522.08,588.3902,0.04222799999999993,1.0
23,COST,USD,19.0,12889.654663852209,678.4029,878.3257,16688.1883,3798.5336,0.29469600000000007,1.0
24,CPB,USD,411.0,19420.738530453564,47.2524,45.1271,18547.2381,-873.5004,-0.04497799999999996,1.0
25,D,USD,380.0,19695.46489672544,51.8302,55.7887,21199.706,1504.2411,0.07637399999999994,1.0
26,DHR,USD,34.0,8152.528428793158,239.7802,269.3923,9159.3382,1006.8098,0.12349699999999997,1.0
27,DTE,USD,162.0,19851.4829,122.54,122.1703,19791.5886,-59.8943,-0.0030170000000000474,1.0
28,DUK,USD,189.0,17331.506418874178,91.7011,114.2989,21602.4921,4270.9857,0.246429,1.0
29,ED,USD,190.0,18298.913271356785,96.3101,100.4724,19089.756,790.8427,0.04321799999999998,1.0
30,EIX,USD,306.0,20122.59829164557,65.7601,77.8536,23823.2016,3700.6033,0.18390299999999993,1.0
31,ES,USD,279.0,17306.02963951049,62.0288,60.6274,16915.0446,-390.985,-0.022592999999999974,1.0
32,ETR,USD,397.0,19061.746634455438,48.0145,64.5183,25613.7651,6552.0185,0.34372500000000006,1.0
33,EXC,USD,359.0,13135.924696078431,36.5903,38.6168,13863.4312,727.5065,0.0553840000000001,1.0
34,FE,USD,595.0,23709.00547492163,39.8471,40.9228,24349.066,640.0605,0.02699600000000002,1.0
35,GILD,USD,194.0,14535.07538089172,74.9231,83.7999,16257.1806,1722.1052,0.118479,1.0
36,GIS,USD,282.0,18166.015199999998,64.4185,65.5427,18483.0414,317.0262,0.017452000000000023,1.0
