,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,95.0,12312.739860793476,129.6078,148.6545,14122.1775,1809.4376,0.1469560000000001,1.0
1,ABBV,USD,77.0,13280.41737037377,172.473,226.5231,17442.2787,4161.8613,0.31338299999999997,1.0
2,ABT,USD,77.0,9626.9019,125.0247,123.8814,9538.8678,-88.0341,-0.009144999999999959,1.0
3,ADM,USD,428.0,23668.87440057034,55.3011,59.3526,25402.9128,1734.0384,0.07326300000000008,1.0
4,AEE,USD,269.0,23498.33945314772,87.3544,100.0649,26917.4581,3419.1186,0.145505,1.0
5,AEP,USD,251.0,25157.090956815875,100.2275,117.1339,29400.6089,4243.5179,0.16867999999999994,1.0
6,AMGN,USD,47.0,13797.0879,293.5551,343.043,16123.021,2325.9331,0.1685810000000001,1.0
7,ATO,USD,185.0,31322.2279,169.3093,170.2043,31487.7955,165.5676,0.005285999999999902,1.0
8,AZN.L,GBp,80.0,12610.3364,157.6292,13692.5947,14479.9415,1869.6051,0.14826000000000006,75.64999999999999
9,BATS.L,GBp,454.0,18620.543723642462,41.0144,4340.7681,26050.3466,7429.8029,0.3990119999999999,75.64999999999999
10,BIIB,USD,91.0,14124.667423404257,155.2161,180.75,16448.25,2323.5826,0.1645049999999999,1.0
11,BMY,USD,216.0,10205.352,47.247,49.8508,10767.7728,562.4208,0.05510999999999999,1.0
12,BSX,USD,97.0,9614.5449,99.119,98.57,9561.29,-53.2549,-0.005538999999999961,1.0
13,CAH,USD,99.0,11844.63035269966,119.6427,198.7317,19674.4383,7829.8079,0.661043,1.0
14,CMS,USD,340.0,21475.043257050344,63.1619,71.6538,24362.292,2887.2487,0.13444699999999998,1.0
15,CNA.L,GBp,10159.0,19819.292722716273,1.9509,169.9708,22825.2922,3005.9995,0.15167599999999992,75.64999999999999
16,CNP,USD,816.0,26131.485083375876,32.0239,38.1695,31146.312,5014.8269,0.19190700000000005,1.0
17,COO,USD,110.0,8350.7424,75.9158,75.98,8357.8,7.0576,0.0008459999999999024,1.0
18,CVS,USD,289.0,18365.63375763571,63.5489,74.388,21498.132,3132.4982,0.17056300000000002,1.0
19,D,USD,443.0,23805.581295915596,53.7372,58.734,26019.162,2213.5807,0.09298600000000001,1.0
20,DHR,USD,32.0,6720.437818181817,210.0137,227.6589,7285.0848,564.647,0.08401900000000007,1.0
21,DUK,USD,215.0,22407.810078378752,104.2224,117.6183,25287.9345,2880.1244,0.1285320000000001,1.0
22,EIX,USD,388.0,21609.5588,55.6947,55.7949,21648.4212,38.8624,0.001799000000000106,1.0
23,EL,USD,184.0,16642.311297076023,90.4473,101.7109,18714.8056,2072.4943,0.12453200000000009,1.0
24,ES,USD,455.0,29910.68637541694,65.7378,64.5558,29372.889,-537.7974,-0.017981000000000025,1.0
25,ETR,USD,347.0,21852.549378819716,62.9756,93.6243,32487.6321,10635.0827,0.4866760000000001,1.0
26,EVRG,USD,488.0,33693.314777522886,69.0437,73.6689,35950.4232,2257.1084,0.06698899999999997,1.0
27,EW,USD,163.0,12779.26495254058,78.4004,83.98,13688.74,909.475,0.0711679999999999,1.0
28,EXC,USD,696.0,27821.26267231875,39.9731,44.1619,30736.6824,2915.4197,0.10478999999999994,1.0
29,FE,USD,730.0,30280.720277714554,41.4804,44.8017,32705.241,2424.5207,0.08006899999999995,1.0
30,GILD,USD,168.0,14733.722227925718,87.7007,123.4786,20744.4048,6010.6826,0.40795500000000007,1.0
31,GSK.L,GBp,611.0,12750.2066,20.8678,1832.8545,14803.3589,2053.1523,0.16102700000000003,75.64999999999999
32,HCA,USD,45.0,15619.031133405726,347.0896,485.3252,21839.634,6220.6029,0.39827100000000004,1.0
33,HLN.L,GBp,1285.0,6264.9436,4.8754,361.0521,6132.8744,-132.0692,-0.02107199999999998,75.64999999999999
34,HOLX,USD,191.0,13129.035908133972,68.7384,75.01,14326.91,1197.8741,0.09123900000000007,1.0
35,HSY,USD,78.0,14177.2237,181.7593,179.4517,13997.2326,-179.9911,-0.01269600000000004,1.0
36,ILMN,USD,88.0,9425.8164,107.1116,127.95,11259.6,1833.7836,0.19454799999999994,1.0
37,IMB.L,GBp,524.0,15752.04638842355,30.0612,3270.5969,22654.2336,6902.1872,0.438175,75.64999999999999
38,INCY,USD,207.0,17819.23689,86.0833,101.5,21010.5,3191.2631,0.17908999999999997,1.0
39,IQV,USD,66.0,12295.47624,186.2951,227.24,14997.84,2702.3638,0.2197849999999999,1.0
40,ISRG,USD,18.0,9824.1744,545.7875,569.71,10254.78,430.6056,0.04383099999999995,1.0
41,JNJ,USD,106.0,16322.651857609762,153.9873,204.2442,21649.8852,5327.2333,0.32637000000000005,1.0
42,KO,USD,279.0,19037.7101,68.2355,70.3264,19621.0656,583.3555,0.030642000000000058,1.0
43,KR,USD,348.0,23233.244,66.7622,65.8697,22922.6556,-310.5884,-0.013368000000000047,1.0
44,LLY,USD,13.0,10862.632015384615,835.5871,1031.8379,13413.8927,2551.2607,0.23486600000000002,1.0
45,MDT,USD,147.0,12745.08993178808,86.7013,100.4059,14759.6673,2014.5774,0.15806699999999996,1.0
46,MNST,USD,380.0,23427.966137198593,61.6525,73.99,28116.2,4688.2339,0.2001139999999999,1.0
47,MO,USD,389.0,22121.5395,56.8677,56.4149,21945.3961,-176.1434,-0.007962000000000025,1.0
48,MRK,USD,120.0,11944.4085,99.5367,100.6578,12078.936,134.5275,0.011263000000000023,1.0
49,NEE,USD,303.0,22861.59928636364,75.4508,84.3747,25565.5341,2703.9348,0.11827399999999999,1.0
50,NG.L,GBp,1748.0,25728.165800000002,14.7186,1143.5,26422.1811,694.0153,0.02697700000000003,75.64999999999999
51,NI,USD,618.0,22598.378684527,36.567,41.5947,25705.5246,3107.1459,0.1374930000000001,1.0
52,NRG,USD,204.0,21487.71071421122,105.3319,166.251,33915.204,12427.4933,0.578354,1.0
53,PEP,USD,114.0,16645.5011,146.0132,145.3275,16567.335,-78.1661,-0.0046960000000000335,1.0
54,PFE,USD,503.0,12148.451124420075,24.152,25.1487,12649.7961,501.345,0.04126800000000008,1.0
55,PM,USD,122.0,18546.2773,152.0187,149.0086,18179.0492,-367.2281,-0.019800999999999958,1.0
56,PPL,USD,712.0,21691.750844507507,30.4659,34.272,24401.664,2709.9132,0.12492999999999999,1.0
57,SBRY.L,GBp,5792.0,23096.581580538506,3.9877,312.4,23918.3186,821.737,0.0355700000000001,75.64999999999999
58,SN.L,GBp,619.0,9461.121734386434,15.2845,1233.255,10091.0092,629.8875,0.06657800000000003,75.64999999999999
59,SRE,USD,279.0,22375.142332438627,80.1976,89.4494,24956.3826,2581.2403,0.1153630000000001,1.0
