,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,64.0,8444.0196,131.9378,141.4233,9051.0912,607.0716,0.0718939999999999,1.0
1,ABBV,USD,146.0,18617.8166,127.5193,138.4897,20219.4962,1601.6796,0.08602899999999991,1.0
2,ADM,USD,502.0,38360.09937606245,76.4145,86.6063,43476.3626,5116.2632,0.13337500000000002,1.0
3,AES,USD,1391.0,29683.673245710102,21.3398,24.3083,33812.8453,4129.1721,0.13910599999999995,1.0
4,AMGN,USD,72.0,17374.7286,241.3157,260.0146,18721.0512,1346.3226,0.07748700000000008,1.0
5,AZN.L,GBp,85.0,10276.136,120.8957,11061.8447,11176.2368,900.1008,0.08759199999999989,84.13000000000001
6,BATS.L,GBp,993.0,37286.9432,37.5498,3340.363,39426.8449,2139.9017,0.05739000000000005,84.13000000000001
7,BAYN.DE,EUR,165.0,8290.0464,50.2427,51.7568,8822.1818,532.1354,0.06418999999999997,0.968
8,BIIB,USD,48.0,12850.437551020408,267.7174,301.63,14478.24,1627.8024,0.12667300000000004,1.0
9,BMY,USD,275.0,16663.111449704145,60.5931,67.6317,18598.7175,1935.6061,0.1161620000000001,1.0
10,BSX,USD,212.0,8898.0492,41.9719,42.94,9103.28,205.2308,0.02306499999999989,1.0
11,CAG,USD,1346.0,40646.3299,30.1979,30.5793,41159.7378,513.4079,0.012629999999999919,1.0
12,CAH,USD,302.0,18703.4259469459,61.9319,73.0078,22048.3556,3344.9297,0.1788400000000001,1.0
13,CI,USD,72.0,17974.05676697913,249.6397,295.8384,21300.3648,3326.308,0.18506200000000006,1.0
14,CLX,USD,161.0,19560.5941,121.4944,131.6432,21194.5552,1633.9611,0.08353300000000008,1.0
15,CNA.L,GBp,21167.0,19147.6375,0.9046,93.6619,23565.2138,4417.5763,0.23070900000000005,84.13000000000001
16,CNC,USD,143.0,12175.7436,85.1451,82.12,11743.16,-432.5836,-0.03552900000000003,1.0
17,COST,USD,37.0,17163.9532,463.8906,501.6315,18560.3655,1396.4123,0.0813569999999999,1.0
18,CPB,USD,1040.0,42755.7175917035,41.1113,45.3873,47202.792,4447.0744,0.10400999999999994,1.0
19,CTEC.L,GBp,2886.0,7176.8538,2.4868,233.4201,8007.2555,830.4017,0.11569800000000008,84.13000000000001
20,DGX,USD,80.0,10496.6061,131.2076,136.6935,10935.48,438.8739,0.04181100000000004,1.0
21,GILD,USD,242.0,16741.7322,69.1807,74.8531,18114.4502,1372.718,0.0819939999999999,1.0
22,GIS,USD,626.0,40381.422773511695,64.5071,71.2094,44577.0844,4195.6616,0.1039000000000001,1.0
23,HCA,USD,49.0,10196.4091,208.09,222.6308,10908.9092,712.5001,0.06987699999999997,1.0
24,HOLX,USD,85.0,6317.5612,74.3242,73.56,6252.6,-64.9612,-0.010282000000000013,1.0
25,IMB.L,GBp,1670.0,35850.42581005303,21.4673,2135.8813,42397.7389,6547.3131,0.18263000000000007,84.13000000000001
26,INCY,USD,147.0,11352.391,77.2271,78.41,11526.27,173.879,0.015317000000000025,1.0
27,ISRG,USD,14.0,3309.1258,236.3661,260.35,3644.9,335.7742,0.10146900000000003,1.0
28,JNJ,USD,82.0,12620.7067,153.9111,159.78,13101.96,481.2533,0.038132000000000055,1.0
29,KHC,USD,881.0,28179.9782,31.9864,32.2226,28388.1106,208.1324,0.007384000000000057,1.0
30,KO,USD,478.0,25356.2239,53.0465,55.9401,26739.3678,1383.1439,0.05454800000000004,1.0
31,KR,USD,765.0,32996.5841,43.1328,44.7806,34257.159,1260.5749,0.03820299999999999,1.0
32,LLY,USD,44.0,11108.819845569004,252.4732,352.105,15492.62,4383.8002,0.39462299999999995,1.0
33,LW,USD,499.0,37067.59847473022,74.2838,80.8512,40344.7488,3277.1503,0.0884100000000001,1.0
34,MDLZ,USD,377.0,21475.5816,56.9644,59.8811,22575.1747,1099.5931,0.05120199999999997,1.0
35,MNST,USD,766.0,35160.0549,45.9009,50.55,38721.3,3561.2451,0.10128599999999999,1.0
36,MO,USD,1127.0,38385.0852,34.0595,33.9951,38312.4777,-72.6075,-0.001890999999999976,1.0
37,MRK,USD,178.0,13528.994490972167,76.0056,95.044,16917.832,3388.8375,0.2504869999999999,1.0
38,PEP,USD,193.0,30720.952,159.1759,164.8873,31823.2489,1102.2969,0.03588100000000005,1.0
39,PFE,USD,333.0,12862.4538,38.626,39.8359,13265.3547,402.9009,0.03132299999999999,1.0
40,SRE,USD,568.0,39118.525405535394,68.8706,71.0741,40370.0888,1251.5634,0.031994999999999996,1.0
41,STZ,USD,137.0,30735.2679,224.345,237.2415,32502.0855,1766.8176,0.05748500000000001,1.0
42,SYY,USD,328.0,24292.1351,74.0614,77.4211,25394.1208,1101.9857,0.04536399999999996,1.0
43,ULVR.L,GBp,455.0,21965.85747446841,48.2766,4393.0347,23758.835,1792.9775,0.08162599999999998,84.13000000000001
44,UNH,USD,32.0,14179.869727613186,443.1209,484.3372,15498.7904,1318.9207,0.09301399999999993,1.0
45,VRTX,USD,57.0,14803.208585886636,259.7054,316.2,18023.4,3220.1914,0.21753299999999998,1.0
46,WMT,USD,735.0,33085.4879,45.0143,48.2921,35494.6935,2409.2056,0.07281699999999991,1.0
