,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,ABBV,USD,131.0,13702.087829880533,104.5961,137.0432,17952.6592,4250.5714,0.31021300000000007,1.0
1,ADM,USD,304.0,17629.90957151236,57.9931,85.3912,25958.9248,8329.0152,0.472437,1.0
2,AEE,USD,194.0,16252.8726,83.7777,86.7264,16824.9216,572.049,0.03519699999999992,1.0
3,AEP,USD,234.0,17954.36623102041,76.7281,88.1592,20629.2528,2674.8866,0.14898199999999995,1.0
4,AES,USD,596.0,13239.5988,22.2141,19.5197,11633.7412,-1605.8576,-0.12129199999999996,1.0
5,AMGN,USD,47.0,9403.183631578948,200.0677,225.3666,10592.2302,1189.0466,0.126452,1.0
6,ATO,USD,191.0,18436.113118137255,96.5242,109.8054,20972.8314,2536.7183,0.1375949999999999,1.0
7,AZN.L,GBp,79.0,9365.309239344262,118.5482,10495.5205,10835.6785,1470.3693,0.15700200000000009,76.52
8,BATS.L,GBp,339.0,13551.800640302266,39.9758,3334.3206,14771.7549,1219.9543,0.09002200000000005,76.52
9,BAYN.DE,EUR,142.0,7909.480491578947,55.7006,59.9399,9234.5295,1325.049,0.16752600000000006,0.9217
10,BDX,USD,64.0,11714.105504477611,183.0329,194.1633,12426.4512,712.3457,0.06081099999999995,1.0
11,BMY,USD,246.0,13324.341116483516,54.164,65.4756,16106.9976,2782.6565,0.20883999999999991,1.0
12,BSX,USD,178.0,7717.657950253808,43.3576,46.31,8243.18,525.522,0.0680940000000001,1.0
13,CAG,USD,432.0,12059.4042,27.9153,29.8817,12908.8944,849.4902,0.0704419999999999,1.0
14,CAH,USD,193.0,9291.748975747509,48.1438,58.8975,11367.2175,2075.4685,0.22336599999999995,1.0
15,CHD,USD,139.0,11970.367214702896,86.1177,98.1434,13641.9326,1671.5654,0.13964299999999996,1.0
16,CI,USD,49.0,10516.281404054054,214.618,246.2462,12066.0638,1549.7824,0.14737,1.0
17,CMS,USD,282.0,16137.4051,57.2248,64.2772,18126.1704,1988.7653,0.12324000000000002,1.0
18,CNA.L,GBp,16133.0,12917.5155963768,0.8007,80.2447,16918.2925,4000.7769,0.30969899999999995,76.52
19,CNC,USD,173.0,12818.42962332981,74.095,87.84,15196.32,2377.8904,0.18550500000000003,1.0
20,CNP,USD,761.0,18889.239941538464,24.8216,29.1294,22167.4734,3278.2335,0.1735500000000001,1.0
21,COO,USD,100.0,10440.7103,104.4071,102.3358,10233.58,-207.1303,-0.01983900000000005,1.0
22,COST,USD,34.0,14779.632129197325,434.6951,564.2463,19184.3742,4404.7421,0.29802799999999996,1.0
23,CTEC.L,GBp,1252.0,3528.0399,2.8179,222.8143,3645.6286,117.5887,0.03333800000000009,76.52
24,CVS,USD,174.0,13980.01582898391,80.3449,91.9299,15995.8026,2015.7868,0.14419099999999996,1.0
25,D,USD,250.0,16289.1087890625,65.1564,71.7365,17934.125,1645.0162,0.100989,1.0
26,DGE.L,GBp,188.0,8959.422189325265,47.6565,3916.2883,9621.827,662.4048,0.07393399999999994,76.52
27,DHR,USD,28.0,7043.9465,251.5695,241.752,6769.056,-274.8905,-0.039024999999999976,1.0
28,DTE,USD,166.0,17655.469856989246,106.3583,120.9038,20070.0308,2414.5609,0.13675900000000007,1.0
29,DUK,USD,202.0,17720.644399999997,87.726,98.6652,19930.3704,2209.726,0.12469700000000006,1.0
30,ED,USD,257.0,17510.61653230039,68.1347,85.6305,22007.0385,4496.422,0.256783,1.0
31,ES,USD,142.0,10733.3556,75.587,78.8837,11201.4854,468.1298,0.04361499999999996,1.0
32,ETR,USD,371.0,19188.4425,51.7209,54.2308,20119.6268,931.1843,0.048527999999999905,1.0
33,EW,USD,57.0,6399.5532,112.2729,125.61,7159.77,760.2168,0.11879200000000001,1.0
34,EXC,USD,577.0,18049.649882924336,31.2819,43.0822,24858.4294,6808.7795,0.3772249999999999,1.0
