,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
0,A,USD,51.0,6728.82811875,131.9378,152.278,7766.178,1037.3499,0.1541650000000001,1.0
1,ABBV,USD,100.0,12751.92917808219,127.5193,146.3173,14631.73,1879.8008,0.14741300000000002,1.0
2,ABF.L,GBp,355.0,7256.0868,20.4397,1652.614,7164.2199,-91.8669,-0.012661999999999951,81.89
3,ADM,USD,304.0,23230.020339288814,76.4145,83.2632,25312.0128,2081.9925,0.08962599999999998,1.0
4,AEE,USD,150.0,11871.3245,79.1422,79.7279,11959.185,87.8605,0.007400999999999991,1.0
5,AEP,USD,185.0,15592.04,84.2813,86.4985,16002.2225,410.1825,0.02630700000000008,1.0
6,AMGN,USD,53.0,12789.730775,241.3157,257.6776,13656.9128,867.182,0.06780300000000006,1.0
7,AZN.L,GBp,77.0,9308.97025882353,120.8957,11307.6621,10632.4335,1323.4632,0.14217100000000005,81.89
8,BATS.L,GBp,396.0,14869.717529909367,37.5498,3295.9844,15938.574,1068.8565,0.07188100000000008,81.89
9,BAYN.DE,EUR,153.0,7687.1339345454535,50.2427,50.1679,8069.4793,382.3454,0.04973800000000006,0.9512
10,BDX,USD,38.0,7084.3987,186.4315,183.669,6979.422,-104.9767,-0.014817999999999998,1.0
11,BIIB,USD,38.0,10173.263061224488,267.7174,289.1,10985.8,812.5369,0.07987000000000011,1.0
12,BMY,USD,221.0,13391.082292307694,60.5931,68.4197,15120.7537,1729.6714,0.12916700000000003,1.0
13,BSX,USD,199.0,8352.414107547169,41.9719,46.32,9217.68,865.2659,0.10359600000000002,1.0
14,CAG,USD,729.0,22014.245540193162,30.1979,32.3351,23572.2879,1558.0424,0.07077299999999997,1.0
15,CAH,USD,198.0,12262.511051308902,61.9319,75.8822,15024.6756,2762.1645,0.225252,1.0
16,CCH.L,GBp,303.0,7537.5703,24.8765,1970.1985,7289.9029,-247.6674,-0.03285899999999997,81.89
17,CI,USD,53.0,13230.902897915194,249.6397,313.9997,16641.9841,3411.0812,0.25781199999999993,1.0
18,CL,USD,171.0,12308.2219,71.9779,71.8784,12291.2064,-17.0155,-0.0013819999999999943,1.0
19,CLX,USD,92.0,11177.482342857142,121.4944,132.4189,12182.5388,1005.0565,0.08991799999999994,1.0
20,CNA.L,GBp,13638.0,12336.915019842208,0.9046,92.4232,15392.2042,3055.2892,0.24765199999999998,81.89
21,CNC,USD,112.0,9536.246735664336,85.1451,86.49,9686.88,150.6333,0.015795000000000003,1.0
22,CNP,USD,493.0,13902.7341,28.2003,27.8782,13743.9526,-158.7815,-0.011422000000000043,1.0
23,COO,USD,87.0,7016.3122,80.6473,79.8443,6946.4541,-69.8581,-0.009956999999999994,1.0
24,COST,USD,20.0,9277.81254054054,463.8906,461.424,9228.48,-49.3325,-0.005317000000000016,1.0
25,CPB,USD,530.0,21788.97146500274,41.1113,49.6312,26304.536,4515.5645,0.2072400000000001,1.0
26,CTEC.L,GBp,2502.0,6221.929385862785,2.4868,227.2249,6942.4435,720.5141,0.11579399999999995,81.89
27,CVS,USD,123.0,11170.1002,90.8138,90.6789,11153.5047,-16.5955,-0.0014849999999999586,1.0
28,DGE.L,GBp,215.0,10138.9816,47.1581,3771.9163,9903.0651,-235.9165,-0.023268999999999984,81.89
29,DGX,USD,76.0,9971.775795,131.2076,140.4258,10672.3608,700.585,0.07025700000000001,1.0
30,DHR,USD,17.0,4062.545,238.9732,236.6365,4022.8205,-39.7245,-0.009777999999999953,1.0
31,DUK,USD,163.0,14299.3116,87.7258,88.4572,14418.5236,119.212,0.008337000000000039,1.0
32,ED,USD,203.0,17690.6703,87.1462,87.2738,17716.5814,25.9111,0.0014639999999999098,1.0
33,EIX,USD,250.0,13801.4126,55.2057,55.1758,13793.95,-7.4626,-0.0005420000000000424,1.0
34,ES,USD,160.0,11524.3608,72.0273,72.7118,11633.888,109.5272,0.00950300000000004,1.0
35,ETR,USD,367.0,18932.1481,51.5862,52.0193,19091.0831,158.935,0.00839600000000007,1.0
36,EXC,USD,341.0,12542.7116,36.7821,37.0291,12626.9231,84.2115,0.0067150000000000265,1.0
37,FE,USD,433.0,15723.7356,36.3135,36.4345,15776.1385,52.4029,0.0033319999999998906,1.0
38,GILD,USD,183.0,12660.070217355371,69.1807,79.3966,14529.5778,1869.5076,0.14766999999999997,1.0
39,GIS,USD,317.0,20448.73964728947,64.5071,76.0476,24107.0892,3658.3496,0.17890300000000003,1.0
40,HCA,USD,42.0,8739.77922857143,208.09,234.8226,9862.5492,1122.77,0.1284670000000001,1.0
41,HOLX,USD,116.0,8691.432700000001,74.9261,74.8,8676.8,-14.6327,-0.00168299999999999,1.0
42,HSY,USD,87.0,18729.5485,215.2822,221.0959,19235.3433,505.7948,0.027004999999999946,1.0
43,HUM,USD,24.0,12629.7243,526.2385,526.2703,12630.4872,0.7629,5.999999999994898e-05,1.0
44,IMB.L,GBp,801.0,17195.32399631885,21.4673,2065.5176,20203.683,3008.359,0.17495299999999991,81.89
45,ISRG,USD,22.0,5489.3038,249.5138,272.02,5984.44,495.1362,0.09020000000000006,1.0
46,JNJ,USD,74.0,11389.418241463416,153.9111,160.8969,11906.3706,516.9524,0.0453889999999999,1.0
47,KHC,USD,627.0,20055.44419001135,31.9864,33.9967,21315.9309,1260.4867,0.06284899999999993,1.0
48,KMB,USD,128.0,15452.634,120.7237,120.6035,15437.248,-15.386,-0.0009959999999999969,1.0
49,KO,USD,297.0,15754.808573849374,53.0465,57.9068,17198.3196,1443.511,0.09162300000000001,1.0
50,KR,USD,421.0,18158.9044524183,43.1328,44.1664,18594.0544,435.1499,0.023962999999999957,1.0
51,LLY,USD,31.0,7826.66852755998,252.4732,362.4584,11236.2104,3409.5419,0.4356310000000001,1.0
52,LW,USD,278.0,20650.886525,74.2838,81.1608,22562.7024,1911.8159,0.09257699999999991,1.0
53,MCK,USD,37.0,14107.5044,381.2839,375.7731,13903.6047,-203.8997,-0.01445300000000005,1.0
54,MDLZ,USD,292.0,16633.606968700267,56.9644,61.4634,17947.3128,1313.7058,0.07897899999999991,1.0
55,MKC,USD,107.0,8513.175,79.5624,78.8112,8432.7984,-80.3766,-0.00944199999999995,1.0
56,MNST,USD,394.0,18084.936854569194,45.9009,50.77,20003.38,1918.4431,0.10607900000000003,1.0
57,MO,USD,601.0,20469.774804968943,34.0595,35.5583,21370.5383,900.7635,0.04400500000000007,1.0
58,MRK,USD,157.0,11932.877163385563,76.0056,99.7598,15662.2886,3729.4114,0.31253200000000003,1.0
59,NEE,USD,117.0,9082.5873,77.629,78.0611,9133.1487,50.5614,0.00556599999999996,1.0
60,NI,USD,560.0,13880.1943,24.7861,24.9409,13966.904,86.7097,0.006245000000000056,1.0
61,NRG,USD,565.0,21508.5501,38.0682,29.6682,16762.533,-4746.0171,-0.220657,1.0
62,PEP,USD,113.0,17986.878632124353,159.1759,164.9821,18642.9773,656.0987,0.03647700000000009,1.0
63,PFE,USD,221.0,8536.343212612612,38.626,42.8124,9461.5404,925.1972,0.1083829999999999,1.0
64,PG,USD,94.0,13045.2016,138.7787,139.2937,13093.6078,48.4062,0.00371100000000002,1.0
65,PM,USD,218.0,19404.2501,89.0103,87.0116,18968.5288,-435.7213,-0.022455000000000003,1.0
66,PPL,USD,529.0,13723.0088,25.9414,26.0109,13759.7661,36.7573,0.002679000000000098,1.0
67,SBRY.L,GBp,2367.0,6492.2137,2.7428,223.8063,6469.0379,-23.1758,-0.0035690000000000444,81.89
68,SRE,USD,293.0,20179.098492644138,68.8706,72.5647,21261.4571,1082.3586,0.053638000000000075,1.0
69,STZ,USD,73.0,16377.186545255474,224.345,231.5647,16904.2231,527.0366,0.032181000000000015,1.0
70,SYK,USD,25.0,5875.2369,235.0095,239.3425,5983.5625,108.3256,0.018437999999999954,1.0
71,SYY,USD,267.0,19774.3904625,74.0614,76.222,20351.274,576.8835,0.029172999999999893,1.0
72,TMO,USD,7.0,3903.9977,557.714,562.0553,3934.3871,30.3894,0.007784000000000013,1.0
73,ULVR.L,GBp,253.0,12213.982288001116,48.2766,4444.8433,13732.3892,1518.4069,0.12431700000000001,81.89
74,UNH,USD,21.0,9305.539508746153,443.1209,514.6969,10808.6349,1503.0954,0.16152699999999998,1.0
75,UU.L,GBp,522.0,6709.5066,12.8535,1031.9331,6577.9592,-131.5474,-0.019608999999999988,81.89
76,VRTX,USD,40.0,10388.216551499392,259.7054,321.32,12852.8,2464.5834,0.2372479999999999,1.0
77,WEC,USD,157.0,13446.5729,85.647,85.2051,13377.2007,-69.3722,-0.005160000000000053,1.0
78,WMT,USD,435.0,19581.207124489796,45.0143,47.7141,20755.6335,1174.4264,0.05997600000000003,1.0
79,XEL,USD,205.0,12613.0279,61.527,62.0611,12722.5255,109.4976,0.008680999999999939,1.0
80,ZBH,USD,61.0,7281.4143,119.3674,122.0314,7443.9154,162.5011,0.02231800000000006,1.0
